Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",12,88,7.01,93,68,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8
UBC,2007,W,EDST,570, ,081,"SEM SOCIOL EDUC","Roman, Leslie",10,93.78,1.64,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",10,93.78,1.64,96,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,EDST,575, ,082,"SEM WORK & EDUC","",16,84.5,3.9,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3
UBC,2007,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",16,84.5,3.9,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3
UBC,2007,W,EDST,577, ,081,"CONTXT ED POLICY","Kelly, Deirdre",16,87.44,2.25,93,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3
UBC,2007,W,EDST,577, ,082,"CONTXT ED POLICY","Kelly, Deirdre;Stack, Michelle",13,86.62,3.84,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2007,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",29,87.07,3.03,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6
UBC,2007,W,EDST,580,A,081,"PROB IN EDUC","",5,87.2,3.35,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2007,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,88.29,3.35,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,88.29,3.35,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,88.29,3.35,92,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,EDST,585, ,082,"CAP: SOC&POLTCS","Gulson, Kalervo",5,85.4,6.19,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,EDST,585, ,OVERALL,"CAP: SOC&POLTCS"," ",5,85.4,6.19,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2007,W,EDST,597, ,021,"THEORIES OF EDUC","Ruitenberg, Claudia",13,86.5,3.53,92,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2007,W,EDST,597, ,OVERALL,"THEORIES OF EDUC"," ",13,86.5,3.53,92,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3
UBC,2007,W,EDST,599,C,081,"MASTER'S THESIS","",15,94,4.24,97,91,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",17,92,4.58,97,88,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",17,92,4.58,97,88,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2007,W,EDST,601,A,081,"DOCTORAL SEM","Roman, Leslie",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",26,,,,,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,601,B,081,"DOCTORAL SEM","Mazawi, Andre",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",26,,,,,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,602,A,082,"DOCTORAL SEMINAR","Butterwick, Shauna",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,602,A,083,"DOCTORAL SEMINAR","",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,690, ,081,"ED.D. THESIS","",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,690, ,082,"ED.D. THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,699, ,081,"DOC DISSERTATION","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,699, ,082,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
