Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",85,72.69,12.04,95,35,84,1,0,0,0,0,0,0,1,0,1,5,8,6,8,12,9,10,9,11,6
UBC,2007,W,FRST,231, ,101,"INTR BIOMETRICS","Kozak, Robert Antal",117,70.83,16.39,98,17,101,9,3,0,4,0,1,1,4,3,9,7,6,10,12,12,5,9,17,10,13
UBC,2007,W,FRST,231, ,99A,"INTR BIOMETRICS","Watts, Susan",16,54.38,33.3,82,0,9,4,0,0,3,3,0,0,1,0,4,0,0,1,0,1,3,1,3,0,0
UBC,2007,W,FRST,231, ,99C,"INTR BIOMETRICS","Watts, Susan",9,68.75,20.02,86,40,3,1,0,0,5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
UBC,2007,W,FRST,231, ,GIS,"INTR BIOMETRICS","Watts, Susan",7,49.14,31.97,83,0,5,2,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0
UBC,2007,W,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",152,68.04,20.47,98,0,118,16,6,0,12,4,2,1,5,4,16,8,7,12,12,13,9,11,22,11,13
UBC,2007,W,FRST,232, ,101,"COMPUTER AP FRST","Tait, David E N",33,72.56,11.49,97,51,32,0,1,0,0,0,0,0,0,0,0,1,5,2,1,5,6,3,3,3,3
UBC,2007,W,FRST,232, ,201,"COMPUTER AP FRST","Tait, David E N",63,62.98,20.74,93,6,51,10,2,0,0,1,2,5,1,1,10,5,7,1,4,8,10,4,6,3,3
UBC,2007,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",99,66.28,18.6,97,6,83,10,6,0,0,1,2,5,1,1,10,6,12,3,5,13,16,7,9,6,6
UBC,2007,W,FRST,239, ,201,"TR STD LEV MEAS","Lyons, Charles",25,67.75,12.78,87,42,21,3,1,0,0,0,0,0,0,3,3,0,3,0,6,3,1,3,2,3,0
UBC,2007,W,FRST,239, ,OVERALL,"TR STD LEV MEAS"," ",26,67.75,12.78,87,42,21,3,2,0,0,0,0,0,0,3,3,0,3,0,6,3,1,3,2,3,0
UBC,2007,W,FRST,300, ,001,"PRIN FRST SC&MGT","Worrall, John  ",17,72.88,11.93,91,46,15,1,1,0,0,0,0,0,0,1,1,0,0,2,2,1,4,0,3,2,1
UBC,2007,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",17,72.88,11.93,91,46,15,1,1,0,0,0,0,0,0,1,1,0,0,2,2,1,4,0,3,2,1
UBC,2007,W,FRST,302, ,201,"FOREST GENETICS","El-Kassaby, Yousry",21,81.05,9.45,97,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,5,2,5
UBC,2007,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",21,81.05,9.45,97,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,5,2,5
UBC,2007,W,FRST,303, ,101,"PRIN FRST SCI","Worrall, John  ",41,79.61,12.84,100,57,41,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,6,6,4,6,9
UBC,2007,W,FRST,303, ,OVERALL,"PRIN FRST SCI"," ",41,79.61,12.84,100,57,41,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,6,6,4,6,9
UBC,2007,W,FRST,304, ,201,"SCI FRST ISSUES","Bull, Gary",20,76.55,9.58,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,6,1,2
UBC,2007,W,FRST,304, ,OVERALL,"SCI FRST ISSUES"," ",20,76.55,9.58,92,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,6,1,2
UBC,2007,W,FRST,305, ,101,"SILVICULTURE 1","Larson, Bruce;Mitchell, Stephen Jarvis",32,75.47,6.25,87,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,7,3,4,0
UBC,2007,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",32,75.47,6.25,87,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,7,3,4,0
UBC,2007,W,FRST,308, ,101,"FRST ENTOMOLOGY","McLean, John A",29,70.64,8.44,89,55,28,0,1,0,0,0,0,0,0,0,0,0,3,2,5,7,3,4,2,2,0
UBC,2007,W,FRST,308, ,99C,"FRST ENTOMOLOGY","McLean, John A",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",41,70.64,8.44,89,55,28,0,2,0,11,0,0,0,0,0,0,0,3,2,5,7,3,4,2,2,0
UBC,2007,W,FRST,309, ,201,"FRST PATHOLOGY","Hamelin, Richard",33,76.7,12.91,97,37,32,1,0,0,0,0,0,0,1,0,1,1,0,2,4,3,4,2,6,5,5
UBC,2007,W,FRST,309, ,99C,"FRST PATHOLOGY","CLEARY, MICHELLE",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",43,76.7,12.91,97,37,32,1,1,0,9,0,0,0,1,0,1,1,0,2,4,3,4,2,6,5,5
UBC,2007,W,FRST,310, ,001,"SOIL BIOLOGY","Chanway, Christopher",7,85.57,10.03,100,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2007,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",7,85.57,10.03,100,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2007,W,FRST,311, ,101,"PLANT PHYSLGY I","Mansfield, Shawn",7,61,31.05,80,6,4,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
UBC,2007,W,FRST,311, ,OVERALL,"PLANT PHYSLGY I"," ",8,61,31.05,80,6,4,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0
UBC,2007,W,FRST,318, ,201,"FRST & CONS ECON","Nelson, Harry William",43,72.67,9.44,87,41,41,1,1,0,0,0,0,0,0,1,1,1,2,1,3,9,7,9,5,4,0
UBC,2007,W,FRST,318, ,OVERALL,"FRST & CONS ECON"," ",43,72.67,9.44,87,41,41,1,1,0,0,0,0,0,0,1,1,1,2,1,3,9,7,9,5,4,0
UBC,2007,W,FRST,319, ,99A,"PRIN FRST ECON","Gaston, Christopher",11,77.14,34.47,94,0,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5
UBC,2007,W,FRST,319, ,99C,"PRIN FRST ECON","Gaston, Christopher",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",24,77.63,31.94,94,0,7,1,2,0,14,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,5
UBC,2007,W,FRST,327, ,101,"FRST FIRE SCIE","Feller, Michael",33,71.5,10.85,88,41,31,1,0,0,1,0,0,0,0,1,1,1,1,3,4,6,3,3,7,3,0
UBC,2007,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",33,71.5,10.85,88,41,31,1,0,0,1,0,0,0,0,1,1,1,1,3,4,6,3,3,7,3,0
UBC,2007,W,FRST,339, ,201,"Frst Meas & Prod","Marshall, Peter",34,72.32,10.79,92,39,32,2,0,0,0,0,0,0,1,1,2,0,1,3,2,7,4,8,2,4,1
UBC,2007,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",34,72.32,10.79,92,39,32,2,0,0,0,0,0,0,1,1,2,0,1,3,2,7,4,8,2,4,1
UBC,2007,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",31,83.32,5.54,94,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,2,6
UBC,2007,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",31,83.32,5.54,94,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,2,6
UBC,2007,W,FRST,385, ,001,"WTRSHED HYDRO","Alila, Younes",62,76.66,12.16,98,45,60,1,1,0,0,0,0,0,0,1,1,2,2,5,2,8,6,7,10,9,9
UBC,2007,W,FRST,385, ,OVERALL,"WTRSHED HYDRO"," ",63,76.66,12.16,98,45,60,1,2,0,0,0,0,0,0,1,1,2,2,5,2,8,6,7,10,9,9
UBC,2007,W,FRST,386, ,201,"Aqua Eco in Frst","Hinch, Scott;Richardson, John",67,68.59,10.76,96,46,65,1,1,0,0,0,0,0,0,1,1,4,6,13,8,11,8,3,6,4,2
UBC,2007,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",68,68.59,10.76,96,46,65,1,2,0,0,0,0,0,0,1,1,4,6,13,8,11,8,3,6,4,2
UBC,2007,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",75,72.33,10.42,92,33,74,1,0,0,0,0,0,0,1,0,1,2,3,11,7,12,6,9,16,6,2
UBC,2007,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",75,72.33,10.42,92,33,74,1,0,0,0,0,0,0,1,0,1,2,3,11,7,12,6,9,16,6,2
UBC,2007,W,FRST,399, ,001,"INTRO RSRCH METH","Sullivan, Thomas Priestlay",22,78.82,11.31,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,5,2,5
UBC,2007,W,FRST,399, ,OVERALL,"INTRO RSRCH METH"," ",22,78.82,11.31,96,60,22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,5,2,5
UBC,2007,W,FRST,404, ,101,"SILVICULTURE ADV","Larson, Bruce",5,86,5.48,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2007,W,FRST,404, ,OVERALL,"SILVICULTURE ADV"," ",5,86,5.48,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2007,W,FRST,415, ,201,"FOREST POLICY","Hoberg, George",35,67.37,14.53,85,11,32,3,0,0,0,0,1,0,1,1,3,1,2,2,7,4,6,6,3,1,0
UBC,2007,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",35,67.37,14.53,85,11,32,3,0,0,0,0,1,0,1,1,3,1,2,2,7,4,6,6,3,1,0
UBC,2007,W,FRST,421, ,99A,"INTGR RES MAN I","Marshall, Peter",12,71.25,29.14,86,0,7,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0
UBC,2007,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",13,71.22,27.26,86,0,8,1,3,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,2,3,0
UBC,2007,W,FRST,424, ,001,"Sust Frst Mgmt","Bull, Gary;Nelson, John Douglas",24,82.29,10.6,95,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,4,9,5
UBC,2007,W,FRST,424, ,OVERALL,"Sust Frst Mgmt"," ",24,82.29,10.6,95,50,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,4,9,5
UBC,2007,W,FRST,430, ,101,"ADV BIOMETRICS","Lemay, Valerie",27,82.95,12.95,96,48,21,1,0,5,0,0,0,0,0,1,1,1,0,0,0,0,2,2,4,5,7
UBC,2007,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",30,82.95,12.95,96,48,21,1,0,8,0,0,0,0,0,1,1,1,0,0,0,0,2,2,4,5,7
UBC,2007,W,FRST,443, ,101,"REMOTE SENSING","Coops, Nicholas Charles",45,79.67,9.86,94,56,45,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,6,11,9,7
UBC,2007,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",45,79.67,9.86,94,56,45,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,6,11,9,7
UBC,2007,W,FRST,444, ,101,"Agroforestry","Sullivan, Thomas Priestlay",15,68.79,24.63,97,0,13,1,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,2,3,2,1
UBC,2007,W,FRST,444, ,OVERALL,"Agroforestry"," ",15,68.79,24.63,97,0,13,1,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,2,3,2,1
UBC,2007,W,FRST,447, ,201,"COOP WRK PLACE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,447, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,449,C,103,"DIRECTED STUDIES","",4,93.75,4.79,100,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,FRST,449,C,203,"DIRECTED STUDIES","Marshall, Peter",9,85.5,8.21,95,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,449,F,201,"DIRECTED STUDIES","Mitchell, Stephen Jarvis",6,81.33,9.5,86,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2007,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",30,82.96,18.53,100,0,26,1,0,0,3,1,0,0,0,0,1,0,0,1,0,1,1,0,5,7,11
UBC,2007,W,FRST,452, ,101,"CST FLD SCHOOL","Nelson, John Douglas",25,80.6,10.9,95,50,25,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,3,5,7
UBC,2007,W,FRST,452, ,OVERALL,"CST FLD SCHOOL"," ",26,80.69,10.69,95,50,26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,4,5,7
UBC,2007,W,FRST,490, ,201,"VISUAL RES MGMT","Sheppard, Stephen",4,82.75,7.41,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",4,82.75,7.41,91,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,FRST,491, ,101,"VIS & FOR DESIGN","Fairhurst, Ken;Sheppard, Stephen",19,83.16,3.2,89,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2007,W,FRST,491, ,OVERALL,"VIS & FOR DESIGN"," ",19,83.16,3.2,89,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0
UBC,2007,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",33,74.85,13.43,95,27,32,1,0,0,0,0,0,1,0,0,1,1,1,0,5,5,3,5,6,1,5
UBC,2007,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",33,74.85,13.43,95,27,32,1,0,0,0,0,0,1,0,0,1,1,1,0,5,5,3,5,6,1,5
UBC,2007,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",23,79.05,6.14,88,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,0
UBC,2007,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",26,77.87,6.5,88,69,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,4,5,5,0
UBC,2007,W,FRST,498, ,101,"BSC THESIS","Marshall, Peter",6,86.25,8.54,95,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2007,W,FRST,498, ,OVERALL,"BSC THESIS"," ",6,86.25,8.54,95,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2007,W,FRST,503, ,101,"PLNT MOLEC BIOL","Ng, David",4,90,6.27,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",4,90,6.27,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,505,C,201,"DS FRST SCIENCE","",4,87,6.16,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,505, ,OVERALL,"DS FRST SCIENCE"," ",12,87.83,5.87,100,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2007,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",8,85,6.12,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
UBC,2007,W,FRST,507, ,OVERALL,"TPS FRST SCIENCE"," ",8,85,6.12,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2
UBC,2007,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",9,83.5,7.65,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2
UBC,2007,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",9,83.5,7.65,92,68,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2
UBC,2007,W,FRST,521,C,101,"TOP FORST & SOC","Trosper, Ronald",5,85,5.57,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2007,W,FRST,521,C,201,"TOP FORST & SOC","Sheppard, Stephen",7,82.5,4.28,91,79,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1
UBC,2007,W,FRST,521, ,OVERALL,"TOP FORST & SOC"," ",12,83.64,4.82,92,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2
UBC,2007,W,FRST,522, ,901,"IND PEO FRST LND","Trosper, Ronald",6,87.67,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,FRST,522, ,OVERALL,"IND PEO FRST LND"," ",6,87.67,3.67,91,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,FRST,523, ,901,"FOR & ENV POLICY","Hoberg, George",11,84.38,9.12,93,66,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2007,W,FRST,523, ,OVERALL,"FOR & ENV POLICY"," ",11,84.38,9.12,93,66,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3
UBC,2007,W,FRST,524, ,901,"ENVIR PERCEPTION","Meitner, Michael",8,79.5,5.61,89,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,FRST,524, ,OVERALL,"ENVIR PERCEPTION"," ",8,79.5,5.61,89,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,FRST,526,F,001,"DIR STDY FORESTS","",10,78,0,78,78,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,FRST,526, ,OVERALL,"DIR STDY FORESTS"," ",11,78,0,78,78,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2007,W,FRST,531, ,101,"MULTIV STAT METH","Lemay, Valerie",44,86.74,7.22,96,66,27,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,13
UBC,2007,W,FRST,531, ,OVERALL,"MULTIV STAT METH"," ",44,86.74,7.22,96,66,27,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,13
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",6,89,3,92,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,FRST,533,C,101,"PROBS STAT METHD","Lemay, Valerie",24,84.07,6.6,92,72,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2007,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",29,84.07,6.6,92,72,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2007,W,FRST,538, ,101,"ADV REMOTE SENSG","Coops, Nicholas Charles",8,92,1.63,94,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,FRST,538, ,OVERALL,"ADV REMOTE SENSG"," ",8,92,1.63,94,90,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,FRST,539,C,201,"PROB FRST SAMPLG","Marshall, Peter",6,86,7.81,95,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,FRST,539, ,OVERALL,"PROB FRST SAMPLG"," ",6,86,7.81,95,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",18,82.5,5.68,91,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,5,2
UBC,2007,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",15,81.33,8.27,94,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,4
UBC,2007,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",8,87.75,5.09,93,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2007,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",41,83.1,6.92,94,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,13,7,11
UBC,2007,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",17,86.42,3.4,92,79,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",17,86.42,3.4,92,79,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,FRST,546, ,001,"RESEARCH METHODS","Sullivan, Thomas Priestlay",16,86.25,5.6,96,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6
