Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HCEC,530, ,101,"MANAGERIAL ECON","",27,83.7,9.65,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,6,10
UBC,2007,W,HCEC,530, ,OVERALL,"MANAGERIAL ECON"," ",27,83.7,9.65,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,6,10
UBC,2007,W,HCEC,531, ,201,"ECON EVALUATION","Anis, Aslam",27,81.23,4.95,90,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,1
UBC,2007,W,HCEC,531, ,OVERALL,"ECON EVALUATION"," ",27,81.23,4.95,90,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,6,1
UBC,2007,W,HCEC,532, ,401,"HEALTH ECONOMICS","Evans, Robert George",31,73.77,14.85,93,35,28,3,0,0,0,0,0,0,3,0,3,0,0,1,1,3,6,4,6,6,1
UBC,2007,W,HCEC,532, ,OVERALL,"HEALTH ECONOMICS"," ",31,73.77,14.85,93,35,28,3,0,0,0,0,0,0,3,0,3,0,0,1,1,3,6,4,6,6,1
UBC,2007,W,HCEC,542, ,301,"OPER & LOGISTICS","",33,80.87,3.04,87,75,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,4,0
UBC,2007,W,HCEC,542, ,OVERALL,"OPER & LOGISTICS"," ",33,80.87,3.04,87,75,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,4,0
UBC,2007,W,HCEC,543, ,201,"INFO TECH MGMT","",28,81.36,4.4,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,9,0
UBC,2007,W,HCEC,543, ,OVERALL,"INFO TECH MGMT"," ",28,81.36,4.4,88,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,9,0
UBC,2007,W,HCEC,551, ,201,"DES & MEASURE 1","Kopec, Jacek Andrzej",29,85.9,4.92,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,5
UBC,2007,W,HCEC,551, ,OVERALL,"DES & MEASURE 1"," ",29,85.9,4.92,98,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,5
UBC,2007,W,HCEC,552, ,201,"DES & MEASURE 2","",25,85.92,8.09,98,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9
UBC,2007,W,HCEC,552, ,OVERALL,"DES & MEASURE 2"," ",25,85.92,8.09,98,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9
UBC,2007,W,HCEC,554, ,101,"APP STAT IN MGMT","",30,80.41,11.66,96,48,28,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,3,2,6,6,7
UBC,2007,W,HCEC,554, ,OVERALL,"APP STAT IN MGMT"," ",30,80.41,11.66,96,48,28,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,3,2,6,6,7
UBC,2007,W,HCEC,555, ,301,"BIOSTATISTICS","Wong, Hubert",30,85.3,7.46,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,10
UBC,2007,W,HCEC,555, ,OVERALL,"BIOSTATISTICS"," ",30,85.3,7.46,96,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,10,10
UBC,2007,W,HCEC,556, ,301,"SOC DETER HEALTH","",31,87.1,2.27,91,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5
UBC,2007,W,HCEC,556, ,OVERALL,"SOC DETER HEALTH"," ",31,87.1,2.27,91,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5
UBC,2007,W,HCEC,557, ,401,"QUAL HEALTH CARE","",31,76.48,3.25,83,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,6,0,0
UBC,2007,W,HCEC,557, ,OVERALL,"QUAL HEALTH CARE"," ",31,76.48,3.25,83,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,6,0,0
UBC,2007,W,HCEC,562, ,301,"HLTH CARE LAW","Sachedina, Zulie",31,80.29,5.57,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,8,1
UBC,2007,W,HCEC,562, ,OVERALL,"HLTH CARE LAW"," ",31,80.29,5.57,90,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,8,8,1
UBC,2007,W,HCEC,563, ,301,"ETHCS HLTH CARE","Christie, Timothy William",31,78.3,13.86,100,49,28,2,1,0,0,0,0,0,0,2,2,0,0,4,2,2,2,3,1,6,8
UBC,2007,W,HCEC,563, ,OVERALL,"ETHCS HLTH CARE"," ",31,78.3,13.86,100,49,28,2,1,0,0,0,0,0,0,2,2,0,0,4,2,2,2,3,1,6,8
UBC,2007,W,HCEC,590, ,000,"RES PROJECT","",30,86,6.24,96,70,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,6
UBC,2007,W,HCEC,590, ,OVERALL,"RES PROJECT"," ",30,86,6.24,96,70,21,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,5,8,6
