Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ECON,101, ,001,"PRNCPLS MICRECON","LEMCHE, SOREN Q",349,66.59,18.78,100,0,284,61,4,0,0,1,0,8,11,41,61,39,32,18,31,24,18,30,25,13,54
UBC,2007,W,ECON,101, ,003,"PRNCPLS MICRECON","LEMCHE, SOREN Q",252,70.88,18.04,100,18,227,23,2,0,0,0,1,2,5,15,23,26,22,23,23,15,15,14,22,11,56
UBC,2007,W,ECON,101, ,004,"PRNCPLS MICRECON","Gateman, Robert",256,70.12,10.35,95,0,249,3,4,0,0,1,0,0,2,0,3,9,16,29,32,59,29,25,33,12,5
UBC,2007,W,ECON,101, ,005,"PRNCPLS MICRECON","LEMCHE, SOREN Q",254,70,18.53,100,0,218,31,4,1,0,1,0,3,5,22,31,18,22,20,23,17,18,20,20,14,46
UBC,2007,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",450,67.83,11.81,91,0,417,24,8,0,1,1,0,2,3,18,24,27,49,46,45,72,70,35,42,18,13
UBC,2007,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",237,67.15,12.15,93,0,217,11,7,0,2,1,0,0,2,8,11,16,31,29,21,33,31,17,25,11,3
UBC,2007,W,ECON,101, ,008,"PRNCPLS MICRECON","Shrestha, Ratna",186,68.94,14.88,97,22,165,15,3,0,3,0,0,2,7,6,15,12,17,15,12,27,16,15,25,11,15
UBC,2007,W,ECON,101, ,010,"PRNCPLS MICRECON","Gateman, Robert",90,67.54,12.3,90,40,83,7,0,0,0,0,0,0,0,7,7,6,8,14,8,12,13,8,4,4,6
UBC,2007,W,ECON,101, ,011,"PRNCPLS MICRECON","Chapple, Clive",111,67.19,11.72,93,41,102,6,1,0,2,0,0,0,0,6,6,7,20,11,7,16,17,8,8,4,4
UBC,2007,W,ECON,101, ,OVERALL,"PRNCPLS MICRECON"," ",2212,68.48,15,100,0,1962,181,59,2,8,5,1,17,35,123,181,160,217,205,202,275,227,172,204,98,202
UBC,2007,W,ECON,102, ,001,"PRINCPL MACRECON","LEMCHE, SOREN Q",348,69.72,14.6,100,0,325,18,5,0,0,3,1,0,4,10,18,24,30,31,40,42,39,28,34,33,24
UBC,2007,W,ECON,102, ,003,"PRINCPL MACRECON","LEMCHE, SOREN Q",259,69.78,14.8,96,0,240,18,1,0,0,2,2,0,3,11,18,14,16,24,21,32,37,26,38,21,11
UBC,2007,W,ECON,102, ,004,"PRINCPL MACRECON","Neary, Hugh",252,69.17,14.19,98,0,226,19,4,0,3,1,0,2,5,11,19,12,13,30,33,24,31,24,22,29,8
UBC,2007,W,ECON,102, ,005,"PRINCPL MACRECON","LEMCHE, SOREN Q",253,70.46,14.47,99,13,238,12,3,0,0,0,3,1,2,6,12,16,29,17,20,24,31,30,34,19,18
UBC,2007,W,ECON,102, ,006,"PRINCPL MACRECON","Gateman, Robert",342,65.85,14.62,95,0,297,32,9,0,4,2,2,0,10,18,32,29,39,34,28,43,37,25,35,16,11
UBC,2007,W,ECON,102, ,007,"PRINCPL MACRECON","Gateman, Robert",227,64.91,15.47,96,0,197,22,5,0,3,2,5,0,3,12,22,19,23,21,28,33,21,15,21,12,4
UBC,2007,W,ECON,102, ,010,"PRINCPL MACRECON","Gateman, Robert",88,65.97,15.15,98,29,79,8,1,0,0,0,0,1,3,4,8,12,9,11,6,13,4,6,8,2,8
UBC,2007,W,ECON,102, ,011,"PRINCPL MACRECON","Karagyozova, Tsvetanka",109,66.72,14.97,91,0,103,6,0,0,0,2,0,0,1,3,6,10,9,12,10,21,10,9,13,6,3
UBC,2007,W,ECON,102, ,L6F,"PRINCPL MACRECON","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ECON,102, ,OVERALL,"PRINCPL MACRECON"," ",1899,68.14,14.83,100,0,1705,135,49,0,10,12,13,4,31,75,135,136,168,180,186,232,210,163,205,138,87
UBC,2007,W,ECON,221, ,001,"INT STRA THINK","Eswaran, Mukesh",105,65.56,17.98,98,13,84,18,3,0,0,0,1,1,5,11,18,10,4,10,12,5,12,7,7,4,13
UBC,2007,W,ECON,221, ,002,"INT STRA THINK","VON WARTBURG, MARKUS W",108,73.15,12.31,98,45,104,2,2,0,0,0,0,0,0,2,2,2,11,9,10,17,12,11,11,7,14
UBC,2007,W,ECON,221, ,OVERALL,"INT STRA THINK"," ",219,69.43,15.79,98,13,188,20,11,0,0,0,1,1,5,13,20,12,15,19,22,22,24,18,18,11,27
UBC,2007,W,ECON,226, ,001,"ECON DATA","Vaney, Michael",59,71.97,12.45,97,41,55,4,0,0,0,0,0,0,0,4,4,2,2,5,4,10,8,7,10,3,4
UBC,2007,W,ECON,226, ,OVERALL,"ECON DATA"," ",59,71.97,12.45,97,41,55,4,0,0,0,0,0,0,0,4,4,2,2,5,4,10,8,7,10,3,4
UBC,2007,W,ECON,234, ,001,"WEA POV NATION","Henrich, Joseph",97,72.96,12.69,93,10,92,4,1,0,0,0,1,1,1,1,4,1,2,5,12,10,17,17,14,12,2
UBC,2007,W,ECON,234, ,002,"WEA POV NATION","Douglas, Catherine",100,72.24,6.02,82,50,91,0,4,0,5,0,0,0,0,0,0,2,1,5,4,22,32,11,14,0,0
UBC,2007,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",199,72.61,10,93,10,183,4,7,0,5,0,1,1,1,1,4,3,3,10,16,32,49,28,28,12,2
UBC,2007,W,ECON,255, ,001,"UNDER GLOB","Kotwal, Ashok",202,68.76,12.29,97,28,188,10,4,0,0,0,0,1,3,6,10,13,20,19,23,26,27,21,23,9,7
UBC,2007,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",207,68.76,12.29,97,28,188,10,9,0,0,0,0,1,3,6,10,13,20,19,23,26,27,21,23,9,7
UBC,2007,W,ECON,301, ,001,"INTRM MICRO ANLY","Chapple, Clive",78,73.34,10.9,97,50,74,0,0,0,4,0,0,0,0,0,0,2,8,6,7,9,9,10,13,4,6
UBC,2007,W,ECON,301, ,002,"INTRM MICRO ANLY","Yilankaya, Okan",63,67.15,16.57,93,25,55,5,1,0,2,0,0,1,3,1,5,9,6,6,2,4,6,4,9,3,6
UBC,2007,W,ECON,301, ,003,"INTRM MICRO ANLY","Chapple, Clive",89,72.86,12.39,100,41,84,3,0,0,2,0,0,0,0,3,3,1,8,7,12,13,6,12,10,6,9
UBC,2007,W,ECON,301, ,004,"INTRM MICRO ANLY","Yilankaya, Okan",64,67.95,16.7,96,21,53,6,3,1,1,0,0,2,2,2,6,4,5,8,4,4,8,4,7,4,5
UBC,2007,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",298,70.73,14.22,100,21,266,14,8,1,9,0,0,3,5,6,14,16,27,27,25,30,29,30,39,17,26
UBC,2007,W,ECON,302, ,001,"INTRM MACRO ANLY","Newman, Geoffrey",87,68.22,12.63,97,29,83,3,0,0,1,0,0,1,1,1,3,7,7,10,6,23,8,4,12,1,5
UBC,2007,W,ECON,302, ,002,"INTRM MACRO ANLY","Newman, Geoffrey",76,71.75,12.67,94,30,71,2,1,0,2,0,0,0,2,0,2,5,3,8,5,9,7,7,20,4,3
UBC,2007,W,ECON,302, ,003,"INTRM MACRO ANLY","PEREIRA, ALVARO",87,75.52,9.18,92,52,86,0,1,0,0,0,0,0,0,0,0,2,0,5,12,10,15,8,15,13,6
UBC,2007,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",250,71.84,11.9,97,29,240,5,2,0,3,0,0,1,3,1,5,14,10,23,23,42,30,19,47,18,14
UBC,2007,W,ECON,303, ,001,"INT MICROECON II","Vaney, Michael",104,75.47,13.91,99,15,100,4,0,0,0,0,1,0,1,2,4,2,4,7,7,9,9,20,13,15,14
