Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,200, ,107,"CALCULUS 3","Kirsch, Stephane",86,56.6,16.32,96,5,60,20,2,0,4,1,1,3,6,9,20,16,9,6,7,9,5,1,5,1,1
UBC,2007,W,MATH,200, ,201,"CALCULUS 3","Coombs, Daniel",95,66.58,16.13,99,29,77,12,4,0,2,0,0,1,4,7,12,12,6,9,6,8,12,4,5,7,8
UBC,2007,W,MATH,200, ,202,"CALCULUS 3","Treisman, Zack",91,69.29,18.14,100,21,77,9,3,0,2,0,0,2,5,2,9,5,9,7,7,9,6,7,9,8,10
UBC,2007,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",856,65.18,16.71,100,0,705,115,18,0,18,2,8,16,41,48,115,97,57,65,64,107,91,58,77,46,43
UBC,2007,W,MATH,210, ,201,"INTRO MATH COMPU","Israel, Robert B",49,70.94,13.12,95,30,45,2,2,0,0,0,0,0,1,1,2,1,3,7,6,3,6,7,5,3,4
UBC,2007,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",49,70.94,13.12,95,30,45,2,2,0,0,0,0,0,1,1,2,1,3,7,6,3,6,7,5,3,4
UBC,2007,W,MATH,215, ,101,"ELEM DIFF EQ I","Phan, Tuoc Van",19,83.19,17.03,100,42,15,1,2,0,1,0,0,0,0,1,1,0,1,0,0,2,1,0,2,1,8
UBC,2007,W,MATH,215, ,102,"ELEM DIFF EQ I","Burghelea, Teodor",69,74.2,17.26,100,36,61,4,3,0,1,0,0,0,1,3,4,6,5,4,3,6,7,3,7,4,16
UBC,2007,W,MATH,215, ,103,"ELEM DIFF EQ I","Tsai, Tai-Peng",33,73.34,18.62,100,31,26,3,2,0,2,0,0,0,2,1,3,2,1,0,4,1,3,1,4,5,5
UBC,2007,W,MATH,215, ,201,"ELEM DIFF EQ I","Nagata, K Wayne",75,70.39,18.38,99,0,67,3,3,0,2,1,2,0,0,0,3,8,6,3,5,6,6,6,13,7,7
UBC,2007,W,MATH,215, ,202,"ELEM DIFF EQ I","Peterson, Dale",55,60.98,22.01,93,11,38,14,3,0,0,0,4,2,3,5,14,4,3,2,2,5,5,7,5,2,3
UBC,2007,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",251,70.6,19.69,100,0,207,25,13,0,6,1,6,2,6,10,25,20,16,9,14,20,22,17,31,19,39
UBC,2007,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Fraser, Ailana",64,69.84,14.8,100,42,62,2,0,0,0,0,0,0,0,2,2,6,14,4,4,6,6,3,9,2,8
UBC,2007,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",64,69.84,14.8,100,42,62,2,0,0,0,0,0,0,0,2,2,6,14,4,4,6,6,3,9,2,8
UBC,2007,W,MATH,220, ,101,"MATH PROOF","Barlow, Martin",58,64.24,15.59,94,31,47,8,3,0,0,0,0,0,4,4,8,6,7,8,4,4,4,2,6,2,4
UBC,2007,W,MATH,220, ,201,"MATH PROOF","Rosales, Leo",42,58.6,15.39,92,22,30,10,1,0,1,0,0,2,0,8,10,6,10,2,2,2,0,4,1,1,2
UBC,2007,W,MATH,220, ,202,"MATH PROOF","Rechnitzer, Andrew",53,56.76,16.44,84,0,33,16,4,0,0,1,0,1,5,9,16,3,9,3,5,4,4,1,4,0,0
UBC,2007,W,MATH,220, ,203,"MATH PROOF","Rechnitzer, Andrew",31,64.5,15.15,91,29,23,5,0,0,3,0,0,1,1,3,5,0,4,4,5,1,3,0,4,0,2
UBC,2007,W,MATH,220, ,OVERALL,"MATH PROOF"," ",184,60.84,15.96,94,0,133,39,8,0,4,1,0,4,10,24,39,15,30,17,16,11,11,7,15,3,8
UBC,2007,W,MATH,221, ,101,"MATRIX ALGEBRA","Rose, Michael",97,68.37,16.8,98,32,78,13,1,0,5,0,0,0,4,9,13,9,4,13,5,6,8,5,11,6,11
UBC,2007,W,MATH,221, ,102,"MATRIX ALGEBRA","Vatsal, Vinayak",99,67.89,12.93,93,0,94,4,0,0,1,1,0,0,1,2,4,7,12,8,11,15,15,7,14,4,1
UBC,2007,W,MATH,221, ,103,"MATRIX ALGEBRA","Behrend, Kai",100,68.46,14.08,94,32,87,10,1,0,2,0,0,0,4,6,10,4,10,10,13,8,8,7,15,8,4
UBC,2007,W,MATH,221, ,201,"MATRIX ALGEBRA","He, Weiyong",83,70.59,18.8,99,0,75,5,3,0,0,2,0,1,0,2,5,8,7,8,2,4,9,4,13,11,9
UBC,2007,W,MATH,221, ,202,"MATRIX ALGEBRA","Behrend, Kai",95,65.21,18.78,100,0,79,13,2,0,1,1,1,2,4,5,13,6,9,11,9,9,9,8,4,5,9
UBC,2007,W,MATH,221, ,203,"MATRIX ALGEBRA","Usefi, Hamid",42,69.03,17.15,95,28,32,4,3,0,3,0,0,1,2,1,4,3,0,4,1,9,4,1,0,5,5
UBC,2007,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",516,68.11,16.38,100,0,445,49,10,0,12,4,1,4,15,25,49,37,42,54,41,51,53,32,57,39,39
UBC,2007,W,MATH,223, ,101,"LINEAR ALGEBRA I","Karu, Kalle",52,77,11.23,100,55,49,0,2,0,1,0,0,0,0,0,0,0,2,5,2,6,4,6,8,7,9
UBC,2007,W,MATH,223, ,201,"LINEAR ALGEBRA I","Gupta, Rajiv",32,69.38,14.7,97,23,26,3,2,0,1,0,0,1,0,2,3,0,2,3,1,4,7,4,3,1,1
UBC,2007,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",84,74.17,13.07,100,23,75,3,4,0,2,0,0,1,0,2,3,0,4,8,3,10,11,10,11,8,10
UBC,2007,W,MATH,226, ,101,"ADV CALCULUS I","Brosnan, Patrick",40,76.76,12.97,100,50,33,0,6,0,1,0,0,0,0,0,0,3,1,1,2,4,2,3,6,7,4
UBC,2007,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",40,76.76,12.97,100,50,33,0,6,0,1,0,0,0,0,0,0,3,1,1,2,4,2,3,6,7,4
UBC,2007,W,MATH,227, ,201,"ADV CALCULUS II","Brosnan, Patrick",21,77,17.16,100,44,18,2,1,0,0,0,0,0,0,2,2,1,0,1,1,1,4,0,1,5,4
UBC,2007,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",21,77,17.16,100,44,18,2,1,0,0,0,0,0,0,2,2,1,0,1,1,1,4,0,1,5,4
UBC,2007,W,MATH,230, ,101,"INTRO FINITE MTH","Scull, Laura",72,76.77,9.46,95,50,70,0,1,0,1,0,0,0,0,0,0,1,3,3,4,6,10,14,14,10,5
UBC,2007,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",72,76.77,9.46,95,50,70,0,1,0,1,0,0,0,0,0,0,1,3,3,4,6,10,14,14,10,5
