Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GREK,100, ,001,"1ST YR GREEK","CLAUSEN, BRUCE",26,73.95,15.73,95,40,19,3,4,0,0,0,0,0,0,3,3,0,0,0,1,3,5,1,3,2,4
UBC,2007,W,GREK,100, ,OVERALL,"1ST YR GREEK"," ",29,73.95,15.73,95,40,19,3,7,0,0,0,0,0,0,3,3,0,0,0,1,3,5,1,3,2,4
UBC,2007,W,GREK,200, ,001,"SECOND YR GREEK","Creese, David",14,72.14,11.78,93,42,13,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,6,2,0,1,1
UBC,2007,W,GREK,200, ,OVERALL,"SECOND YR GREEK"," ",14,72.14,11.78,93,42,13,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,6,2,0,1,1
UBC,2007,W,GREK,301, ,001,"CLASSIC GK LIT","CLAUSEN, BRUCE;Creese, David",6,76.5,5.17,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2007,W,GREK,301, ,OVERALL,"CLASSIC GK LIT"," ",6,76.5,5.17,82,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0
UBC,2007,W,GREK,401,B,001,"Greek Prose","Marshall, Christopher Warren",5,79.6,7.77,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2007,W,GREK,401, ,OVERALL,"Greek Prose"," ",5,79.6,7.77,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2007,W,GREK,402, ,OVERALL,"Greek Verse"," ",7,76.4,4.83,80,68,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
UBC,2007,W,GREK,402,B,002,"Greek Verse","Creese, David",4,79,1,80,78,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
UBC,2007,W,GREK,402, ,OVERALL,"Greek Verse"," ",7,76.4,4.83,80,68,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
UBC,2007,W,GREK,525,A,002,"GREK LIT SEMINAR","Marshall, Christopher Warren",5,84.8,7.85,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2007,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",9,83.11,7.74,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2
UBC,2007,W,GREK,525,B,002,"GREK LIT SEMINAR","Creese, David",4,81,8.16,91,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,2007,W,GREK,525, ,OVERALL,"GREK LIT SEMINAR"," ",9,83.11,7.74,91,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2
