Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,APSC,110, ,603,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,110, ,606,"COOP WORK PLCMNT","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,110, ,611,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,110, ,613,"COOP WORK PLCMNT","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,110, ,614,"COOP WORK PLCMNT","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,110, ,OVERALL,"COOP WORK PLCMNT"," ",116,,,,,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,122, ,201,"INTRO ENGINEER","Dunwoody, A Bruce",650,,,,,0,0,3,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,122, ,OVERALL,"INTRO ENGINEER"," ",650,,,,,0,0,3,0,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,APSC,150, ,101,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",165,74.75,10.28,92,17,161,4,0,0,0,0,1,0,0,3,4,3,8,5,7,12,34,33,37,19,3
UBC,2007,W,APSC,150, ,102,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",165,74.96,10,92,33,159,4,1,0,1,0,0,0,3,1,4,1,6,6,11,13,30,26,44,16,6
UBC,2007,W,APSC,150, ,201,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",146,69.76,12.67,95,8,141,5,0,0,0,1,1,1,1,1,5,8,9,12,8,30,21,23,22,4,4
UBC,2007,W,APSC,150, ,202,"ENG CASE STUDIES","Dunwoody, A Bruce;Nesbit, Susan",167,72.52,11.94,93,9,160,6,1,0,0,1,0,1,2,2,6,4,5,10,17,25,26,18,34,17,4
UBC,2007,W,APSC,150, ,OVERALL,"ENG CASE STUDIES"," ",644,73.09,11.4,95,8,621,19,3,0,1,2,2,2,6,7,19,16,28,33,43,80,111,100,137,56,17
UBC,2007,W,APSC,151, ,101,"COMP AIDED GRAPH","Dunwoody, A Bruce",97,75.49,12.59,99,42,92,2,2,0,1,0,0,0,0,2,2,2,7,9,6,8,7,10,19,11,13
