Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MINE,290, ,101,"INTRO MMP","Meech, John",42,80.67,10.52,100,43,41,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,5,12,7,8
UBC,2007,W,MINE,290, ,OVERALL,"INTRO MMP"," ",42,80.67,10.52,100,43,41,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,5,12,7,8
UBC,2007,W,MINE,293, ,001,"SEMINAR","Veiga, Marcello",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MINE,293, ,OVERALL,"SEMINAR"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MINE,295, ,201,"MIN DEP MODEL","",41,72.78,13.41,94,33,39,1,0,0,1,0,0,0,1,0,1,5,0,1,3,6,5,2,10,5,2
UBC,2007,W,MINE,295, ,OVERALL,"MIN DEP MODEL"," ",41,72.78,13.41,94,33,39,1,0,0,1,0,0,0,1,0,1,5,0,1,3,6,5,2,10,5,2
UBC,2007,W,MINE,302, ,101,"UNDG MIN DES","Pakalnis, Rimas C",38,71.14,10.08,83,34,36,1,1,0,0,0,0,0,1,0,1,1,1,3,4,7,7,3,10,0,0
UBC,2007,W,MINE,302, ,OVERALL,"UNDG MIN DES"," ",38,71.14,10.08,83,34,36,1,1,0,0,0,0,0,1,0,1,1,1,3,4,7,7,3,10,0,0
UBC,2007,W,MINE,303, ,201,"ROCK MECH FUN","Pakalnis, Rimas C",36,74.36,7.1,87,57,36,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,8,11,6,2,0
UBC,2007,W,MINE,303, ,OVERALL,"ROCK MECH FUN"," ",36,74.36,7.1,87,57,36,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,8,11,6,2,0
UBC,2007,W,MINE,304, ,201,"DRILL & BLAST","MILLERTAIT, LOGAN MITCHELL",39,71.69,11.37,89,41,37,2,0,0,0,0,0,0,0,2,2,1,1,5,4,3,9,3,6,5,0
UBC,2007,W,MINE,304, ,OVERALL,"DRILL & BLAST"," ",39,71.69,11.37,89,41,37,2,0,0,0,0,0,0,0,2,2,1,1,5,4,3,9,3,6,5,0
