Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LARC,316, ,001,"TREE SHRB LND","JUSTICE, DOUGLAS",20,83.95,11.01,97,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,4,7
UBC,2007,W,LARC,316, ,OVERALL,"TREE SHRB LND"," ",20,83.95,11.01,97,54,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,4,4,7
UBC,2007,W,LARC,422, ,001,"LARC HISTORY","Herrington, Susan",43,78.51,8.36,92,56,43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,8,10,3
UBC,2007,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",43,78.51,8.36,92,56,43,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,9,8,10,3
UBC,2007,W,LARC,440, ,001,"SITE ANALYS 2","Marsh, William",23,79.3,3.4,84,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,0,0
UBC,2007,W,LARC,440, ,OVERALL,"SITE ANALYS 2"," ",23,79.3,3.4,84,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,0,0
UBC,2007,W,LARC,501, ,001,"DSGN STD 1: INTR","Roehr, Daniel",18,87.89,3.79,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9
UBC,2007,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",18,87.89,3.79,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9
UBC,2007,W,LARC,502, ,001,"DSGN STD 2: D MT","Girling, Cynthia;Paterson, Douglas D",21,77.19,4.72,85,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,1,0
UBC,2007,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",21,77.19,4.72,85,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,1,0
UBC,2007,W,LARC,503, ,001,"DSGN STD 3: DEV","CLARKE, STEVEN",14,81.43,3.16,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,LARC,503, ,OVERALL,"DSGN STD 3: DEV"," ",14,81.43,3.16,85,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,LARC,504, ,001,"DSGN STD 4: UR&R","MCKINNON, KELTY MIYOSHI",10,81.8,3.19,85,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2007,W,LARC,504, ,002,"DSGN STD 4: UR&R","CAVENS, DUNCAN",14,80.71,3.31,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2007,W,LARC,504, ,003,"DSGN STD 4: UR&R","TBA",6,80.17,1.94,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2007,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",30,80.97,3.02,86,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,19,3,0
UBC,2007,W,LARC,510,A,001,"ADV FIELD STDIES","Marsh, William",10,83,3.23,87,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0
UBC,2007,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",20,81.75,2.79,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,0
UBC,2007,W,LARC,510,B,002,"ADV FIELD STDIES","CAVENS, DUNCAN;Roehr, Daniel",10,80.5,1.58,83,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0
UBC,2007,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",20,81.75,2.79,87,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5,0
UBC,2007,W,LARC,511, ,001,"INTR WORKSHOP","Kellett, Ronald",20,87,0,87,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2007,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",20,87,0,87,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2007,W,LARC,520, ,001,"THY'S IN EXP&PLC","Paterson, Douglas D",24,78.29,17.37,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,11,3,2
UBC,2007,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",24,78.29,17.37,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,11,3,2
UBC,2007,W,LARC,525, ,001,"DSGN-RES MTHDS","Condon, Patrick Michael",18,82.89,4.59,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,2
UBC,2007,W,LARC,525, ,OVERALL,"DSGN-RES MTHDS"," ",18,82.89,4.59,90,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,2
