Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOC,300, ,001,"PRINCPLE OF BIOC","Foster, Leonard;MacGillivray, Ross;Maurus, Robert;Williams, Warren",208,71.41,14.42,98,0,195,6,7,0,0,1,1,0,3,1,6,12,21,18,17,21,17,16,39,15,19
UBC,2007,W,BIOC,300, ,OVERALL,"PRINCPLE OF BIOC"," ",208,71.41,14.42,98,0,195,6,7,0,0,1,1,0,3,1,6,12,21,18,17,21,17,16,39,15,19
UBC,2007,W,BIOC,301, ,001,"BIOC LABORATORY","Read, Jason",128,77.68,5.89,92,60,125,0,3,0,0,0,0,0,0,0,0,0,0,3,4,10,21,38,36,11,2
UBC,2007,W,BIOC,301, ,OVERALL,"BIOC LABORATORY"," ",128,77.68,5.89,92,60,125,0,3,0,0,0,0,0,0,0,0,0,0,3,4,10,21,38,36,11,2
UBC,2007,W,BIOC,302, ,102,"GENERAL BIOCHEM","Maurus, Robert",287,67.34,13.04,100,16,259,25,3,0,0,0,1,0,3,21,25,13,34,41,32,33,28,23,29,16,10
UBC,2007,W,BIOC,302, ,202,"GENERAL BIOCHEM","Maurus, Robert",171,70.04,12.33,99,39,160,6,5,0,0,0,0,0,1,5,6,9,23,17,21,12,19,15,20,15,9
UBC,2007,W,BIOC,302, ,OVERALL,"GENERAL BIOCHEM"," ",466,68.34,12.84,100,16,419,31,16,0,0,0,1,0,4,26,31,22,57,58,53,45,47,38,49,31,19
UBC,2007,W,BIOC,303, ,001,"MOLECULAR BIOC","Brownsey, Roger",171,71.73,13.97,95,19,154,12,5,0,0,0,1,0,1,10,12,11,9,9,13,22,17,16,24,19,14
UBC,2007,W,BIOC,303, ,OVERALL,"MOLECULAR BIOC"," ",171,71.73,13.97,95,19,154,12,5,0,0,0,1,0,1,10,12,11,9,9,13,22,17,16,24,19,14
UBC,2007,W,BIOC,399, ,610,"INTRNS WK PL II","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,399, ,OVERALL,"INTRNS WK PL II"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,402, ,101,"PROTEINS","Brayer, Gary;Mauk, Grant",190,71.38,15.64,100,23,174,14,2,0,0,0,0,2,4,8,14,7,20,20,11,20,20,17,17,17,25
UBC,2007,W,BIOC,402, ,OVERALL,"PROTEINS"," ",190,71.38,15.64,100,23,174,14,2,0,0,0,0,2,4,8,14,7,20,20,11,20,20,17,17,17,25
UBC,2007,W,BIOC,403, ,201,"ENZYMOLOGY","Strynadka, Natalie",136,72.51,13.41,98,0,132,2,2,0,0,1,0,0,0,1,2,6,12,9,19,17,14,13,16,14,12
UBC,2007,W,BIOC,403, ,OVERALL,"ENZYMOLOGY"," ",136,72.51,13.41,98,0,132,2,2,0,0,1,0,0,0,1,2,6,12,9,19,17,14,13,16,14,12
UBC,2007,W,BIOC,404, ,001,"BIOC METHODS","Covey, Scott",22,78.57,8.07,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,5,2
UBC,2007,W,BIOC,404, ,OVERALL,"BIOC METHODS"," ",22,78.57,8.07,92,65,21,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,2,5,2
UBC,2007,W,BIOC,410, ,101,"NUCLEIC ACIDS","Sadowski, Ivan",115,72.73,15.36,99,0,108,5,1,1,0,1,0,0,0,4,5,7,8,9,12,11,13,5,14,8,21
UBC,2007,W,BIOC,410, ,OVERALL,"NUCLEIC ACIDS"," ",115,72.73,15.36,99,0,108,5,1,1,0,1,0,0,0,4,5,7,8,9,12,11,13,5,14,8,21
UBC,2007,W,BIOC,420, ,101,"ADV BIOC TECHNQS","Covey, Scott",12,82.92,8.33,92,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,3
UBC,2007,W,BIOC,420, ,102,"ADV BIOC TECHNQS","Covey, Scott",6,84,5.18,90,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1
UBC,2007,W,BIOC,420, ,OVERALL,"ADV BIOC TECHNQS"," ",18,83.28,7.28,92,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,4,4
UBC,2007,W,BIOC,421, ,201,"RECMBNT DNA TECH","Covey, Scott",7,80.43,5.74,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1
UBC,2007,W,BIOC,421, ,OVERALL,"RECMBNT DNA TECH"," ",8,80.13,5.38,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1
UBC,2007,W,BIOC,435, ,201,"MO BI&BC YST SAC","Howe, LeAnn",27,76,11.81,96,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1,5,2,6,3
UBC,2007,W,BIOC,435, ,OVERALL,"MO BI&BC YST SAC"," ",27,76,11.81,96,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,1,5,2,6,3
UBC,2007,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.4,3.98,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",8,86.57,3.55,90,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",11,87.4,3.98,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.67,3.99,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2007,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.67,3.99,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2007,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",17,89.82,4.05,98,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2007,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",18,89.67,3.99,98,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2007,W,BIOC,498, ,615,"INTRNS WK PL III","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Molday, Robert",17,86.65,3.39,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2007,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",17,86.65,3.39,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3
UBC,2007,W,BIOC,510, ,101,"GENE EXPRESSION","Sadowski, Ivan",4,85.75,7.89,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2007,W,BIOC,510, ,OVERALL,"GENE EXPRESSION"," ",4,85.75,7.89,97,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2007,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Roberge, Michel",20,87.2,3.11,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2007,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",20,87.2,3.11,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2007,W,BIOC,530, ,001,"SEMINAR","Strynadka, Natalie",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,530, ,101,"SEMINAR","Strynadka, Natalie",13,86.46,2.6,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2007,W,BIOC,530, ,OVERALL,"SEMINAR"," ",30,86.46,2.6,90,82,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2007,W,BIOC,535, ,201,"ADV TOP EUKAR","Howe, LeAnn",11,85.45,4.34,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2007,W,BIOC,535, ,OVERALL,"ADV TOP EUKAR"," ",11,85.45,4.34,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2
UBC,2007,W,BIOC,549, ,001,"MSC THESIS","Proud, Christopher",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,649, ,001,"DOC DISSERTATION","Proud, Christopher",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,649, ,101,"DOC DISSERTATION","Proud, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
