Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,INDS,501, ,101,"INST SKILLS WKSH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,501, ,201,"INST SKILLS WKSH","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502,D,001,"INTERFACULTY THM","McDonald, Michael",7,70.67,34.66,88,0,5,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",9,74.63,30.21,88,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,INDS,530,A,006,"DIRECTED STUDIES","Burgess, Michael",5,90,10.61,100,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2007,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",7,91.67,10.33,100,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",7,91.67,10.33,100,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",7,91.67,10.33,100,75,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,INDS,549,A,003,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,649, ,001,"DOC DISSERTATION","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
