Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FNH ,341, ,001,"Food Theor App","",40,88.35,4.28,95,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,15
UBC,2007,W,FNH ,341, ,OVERALL,"Food Theor App"," ",40,88.35,4.28,95,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,21,15
UBC,2007,W,FNH ,350, ,001,"FUNDTL NUTRITION","",115,77.09,9.45,93,51,115,0,0,0,0,0,0,0,0,0,0,3,6,3,7,7,14,22,28,17,8
UBC,2007,W,FNH ,350, ,002,"FUNDTL NUTRITION","",94,76.13,10.88,98,40,93,1,0,0,0,0,0,0,0,1,1,3,2,3,11,12,15,10,12,15,10
UBC,2007,W,FNH ,350, ,OVERALL,"FUNDTL NUTRITION"," ",209,76.66,10.11,98,40,208,1,0,0,0,0,0,0,0,1,1,6,8,6,18,19,29,32,40,32,18
UBC,2007,W,FNH ,351, ,001,"VIT MIN & HEALTH","",162,73.84,11.75,98,43,159,2,0,1,0,0,0,0,0,2,2,5,14,16,13,15,16,17,34,15,14
UBC,2007,W,FNH ,351, ,OVERALL,"VIT MIN & HEALTH"," ",162,73.84,11.75,98,43,159,2,0,1,0,0,0,0,0,2,2,5,14,16,13,15,16,17,34,15,14
UBC,2007,W,FNH ,355, ,001,"Wor Prob in Nut","",201,76.84,9.87,97,47,199,1,1,0,0,0,0,0,0,1,1,3,8,8,13,21,30,25,40,27,24
UBC,2007,W,FNH ,355, ,002,"Wor Prob in Nut","",194,76.07,10.85,94,43,191,2,1,0,0,0,0,0,0,2,2,5,10,8,17,20,18,21,37,37,18
UBC,2007,W,FNH ,355, ,OVERALL,"Wor Prob in Nut"," ",395,76.46,10.36,97,43,390,3,2,0,0,0,0,0,0,3,3,8,18,16,30,41,48,46,77,64,42
UBC,2007,W,FNH ,370, ,001,"NUTRITION ASMT","",94,78.94,7.71,94,55,94,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,13,16,26,15,8
UBC,2007,W,FNH ,370, ,OVERALL,"NUTRITION ASMT"," ",94,78.94,7.71,94,55,94,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,13,16,26,15,8
UBC,2007,W,FNH ,371, ,001,"HMN NUTRITION","",95,76.12,8.48,94,53,95,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,10,15,24,16,1
UBC,2007,W,FNH ,371, ,OVERALL,"HMN NUTRITION"," ",95,76.12,8.48,94,53,95,0,0,0,0,0,0,0,0,0,0,1,1,6,13,8,10,15,24,16,1
UBC,2007,W,FNH ,380, ,001,"DIETETIC PRAC I","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FNH ,380, ,OVERALL,"DIETETIC PRAC I"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FNH ,401, ,001,"FOOD CHEM II","",46,72.28,8,88,50,46,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,8,9,6,2,0
UBC,2007,W,FNH ,401, ,OVERALL,"FOOD CHEM II"," ",46,72.28,8,88,50,46,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,8,9,6,2,0
UBC,2007,W,FNH ,402, ,001,"FOOD & NUTRACEU","",54,79.4,5.57,88,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,17,12,0
UBC,2007,W,FNH ,402, ,OVERALL,"FOOD & NUTRACEU"," ",54,79.4,5.57,88,62,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,7,12,17,12,0
UBC,2007,W,FNH ,403, ,001,"Food Law Reg Qua","",71,81.64,5.38,90,64,69,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,20,22,3
UBC,2007,W,FNH ,403, ,OVERALL,"Food Law Reg Qua"," ",73,81.64,5.38,90,64,69,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,20,22,3
UBC,2007,W,FNH ,425, ,001,"FOOD SCI LAB III","",28,80.57,4.06,87,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,6,0
UBC,2007,W,FNH ,425, ,OVERALL,"FOOD SCI LAB III"," ",28,80.57,4.06,87,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,12,6,0
UBC,2007,W,FNH ,439, ,001,"LAB FUNC GENOMIC","",7,83.43,8.2,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2007,W,FNH ,439, ,OVERALL,"LAB FUNC GENOMIC"," ",7,83.43,8.2,96,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,2007,W,FNH ,440, ,001,"FOOD SER SYS MGT","",32,81.34,4.51,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,6,1
UBC,2007,W,FNH ,440, ,OVERALL,"FOOD SER SYS MGT"," ",32,81.34,4.51,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,6,1
UBC,2007,W,FNH ,451, ,001,"NU MET IMP HLTH","",84,76.77,9.95,92,46,83,1,0,0,0,0,0,0,0,1,1,0,2,8,6,6,7,15,17,19,3
UBC,2007,W,FNH ,451, ,OVERALL,"NU MET IMP HLTH"," ",84,76.77,9.95,92,46,83,1,0,0,0,0,0,0,0,1,1,0,2,8,6,6,7,15,17,19,3
UBC,2007,W,FNH ,452, ,001,"Rumin Nutrit","",20,77.7,13.55,94,35,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,4,4,2,4
UBC,2007,W,FNH ,452, ,OVERALL,"Rumin Nutrit"," ",20,77.7,13.55,94,35,19,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,4,4,2,4
UBC,2007,W,FNH ,454, ,99A,"Fish Nutrition","",32,69.03,11.62,88,37,30,2,0,0,0,0,0,0,1,1,2,0,4,4,4,2,6,4,4,2,0
UBC,2007,W,FNH ,454, ,OVERALL,"Fish Nutrition"," ",32,69.03,11.62,88,37,30,2,0,0,0,0,0,0,1,1,2,0,4,4,4,2,6,4,4,2,0
UBC,2007,W,FNH ,470, ,001,"NUTRI & DISEASE","",95,82.93,7.19,95,54,94,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,11,8,27,29,15
UBC,2007,W,FNH ,470, ,OVERALL,"NUTRI & DISEASE"," ",95,82.93,7.19,95,54,94,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,11,8,27,29,15
UBC,2007,W,FNH ,473, ,001,"NUTR ED IN COMM","",72,79.78,5.51,92,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,26,10,4
UBC,2007,W,FNH ,473, ,OVERALL,"NUTR ED IN COMM"," ",72,79.78,5.51,92,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,26,10,4
UBC,2007,W,FNH ,475, ,001,"Adv Top Cli Nut","",72,83.92,6.26,93,63,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,16,24,16
UBC,2007,W,FNH ,475, ,OVERALL,"Adv Top Cli Nut"," ",72,83.92,6.26,93,63,72,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,16,24,16
UBC,2007,W,FNH ,481, ,001,"DIET INTRNSHP I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FNH ,481, ,002,"DIET INTRNSHP I","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FNH ,481, ,OVERALL,"DIET INTRNSHP I"," ",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FNH ,490, ,001,"TOP FOOD NU HEA","",25,79.44,4.93,87,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,4,0
UBC,2007,W,FNH ,490, ,199,"TOP FOOD NU HEA","",11,91.36,1.75,94,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2007,W,FNH ,490, ,OVERALL,"TOP FOOD NU HEA"," ",36,83.08,6.97,94,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,5,10
UBC,2007,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,84.46,10.81,98,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,5
UBC,2007,W,FNH ,497,B,101,"Dir Stud in FNH","",7,78.43,10.56,94,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1
UBC,2007,W,FNH ,497,B,102,"Dir Stud in FNH","",5,92.4,6.27,98,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2007,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,84.46,10.81,98,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,5
UBC,2007,W,FNH ,497, ,OVERALL,"Dir Stud in FNH"," ",13,84.46,10.81,98,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,5
UBC,2007,W,FNH ,499, ,001,"UNDERGRAD THESIS","",7,83.86,2.27,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,FNH ,499, ,OVERALL,"UNDERGRAD THESIS"," ",8,83.13,2.95,86,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
