Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GEOG,122, ,208,"GEOG MOD GLOB II","Biehler, Dawn;Wynn, Graeme",35,71.3,7.63,88,58,33,0,1,0,1,0,0,0,0,0,0,0,1,3,9,4,5,5,4,2,0
UBC,2007,W,GEOG,122, ,299,"GEOG MOD GLOB II","Barnes, Trevor;Ley, David Frederick",61,65.26,14.16,85,27,51,7,3,0,0,0,0,3,1,3,7,5,0,8,3,11,11,4,8,1,0
UBC,2007,W,GEOG,122, ,OVERALL,"GEOG MOD GLOB II"," ",323,65.61,12.51,91,13,284,21,15,0,3,0,2,5,4,10,21,30,19,36,32,62,44,22,32,6,1
UBC,2007,W,GEOG,200, ,101,"ATMOS ENVIRONS","McKendry, Ian",99,71.62,12.12,92,33,94,4,1,0,0,0,0,0,1,3,4,7,5,9,4,9,19,12,14,12,3
UBC,2007,W,GEOG,200, ,OVERALL,"ATMOS ENVIRONS"," ",100,71.62,12.12,92,33,94,4,2,0,0,0,0,0,1,3,4,7,5,9,4,9,19,12,14,12,3
UBC,2007,W,GEOG,204, ,101,"FRST&AG CLMTOLGY","Black, Thomas Andrew;Christen, Andreas",34,67.27,15.59,88,22,29,4,1,0,0,0,0,2,0,2,4,1,1,3,3,5,5,3,5,3,0
UBC,2007,W,GEOG,204, ,OVERALL,"FRST&AG CLMTOLGY"," ",34,67.27,15.59,88,22,29,4,1,0,0,0,0,2,0,2,4,1,1,3,3,5,5,3,5,3,0
UBC,2007,W,GEOG,206, ,201,"PRINCPL GEOMORPH","Eaton, Brett",42,72.95,13.09,96,40,40,1,0,0,1,0,0,0,0,1,1,5,0,3,2,3,6,8,5,5,3
UBC,2007,W,GEOG,206, ,OVERALL,"PRINCPL GEOMORPH"," ",43,72.95,13.09,96,40,40,1,1,0,1,0,0,0,0,1,1,5,0,3,2,3,6,8,5,5,3
UBC,2007,W,GEOG,207, ,201,"INTR BIOGEOGRPHY","POWELL, SONYA",29,71.07,11,90,51,27,0,2,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,4,3,1
UBC,2007,W,GEOG,207, ,OVERALL,"INTR BIOGEOGRPHY"," ",31,71.07,11,90,51,27,0,4,0,0,0,0,0,0,0,0,2,2,3,4,3,3,2,4,3,1
UBC,2007,W,GEOG,210, ,101,"VANC AND REGION","Hermansen, Sally;McKendry, Ian;Wynn, Graeme",115,71.38,8.04,91,37,111,1,3,0,0,0,0,0,1,0,1,2,6,6,12,27,27,11,16,3,1
UBC,2007,W,GEOG,210, ,OVERALL,"VANC AND REGION"," ",116,71.38,8.04,91,37,111,1,4,0,0,0,0,0,1,0,1,2,6,6,12,27,27,11,16,3,1
UBC,2007,W,GEOG,250, ,101,"CITIES","Wyly, Elvin",17,73.5,9.37,85,57,16,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,5,4,1,0
UBC,2007,W,GEOG,250, ,OVERALL,"CITIES"," ",17,73.5,9.37,85,57,16,0,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,5,4,1,0
UBC,2007,W,GEOG,270, ,101,"INTR GEOG INF SY","Hermansen, Sally",79,66.33,14.45,97,3,71,5,2,1,0,1,0,1,1,2,5,8,4,10,9,14,9,6,4,6,1
UBC,2007,W,GEOG,270, ,201,"INTR GEOG INF SY","Aparicio, Jose Donato",74,71.46,10.79,92,44,67,2,3,2,0,0,0,0,0,2,2,4,1,7,7,14,6,13,5,6,4
UBC,2007,W,GEOG,270, ,OVERALL,"INTR GEOG INF SY"," ",158,68.77,13.05,97,3,138,7,10,3,0,1,0,1,1,4,7,12,5,17,16,28,15,19,9,12,5
UBC,2007,W,GEOG,281, ,201,"GEOG PACIFIC RIM","Edgington, David William",22,72.7,13.56,92,45,19,1,1,0,1,0,0,0,0,1,1,1,2,1,2,0,4,0,6,1,2
UBC,2007,W,GEOG,281, ,202,"GEOG PACIFIC RIM","Edgington, David William",18,80.94,7.23,99,66,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4,1
UBC,2007,W,GEOG,281, ,OVERALL,"GEOG PACIFIC RIM"," ",42,76.49,11.73,99,45,36,1,4,0,1,0,0,0,0,1,1,1,2,1,3,0,6,2,13,5,3
UBC,2007,W,GEOG,290, ,201,"INTR GEOG CANADA","OWENS, CAMERON",60,69.6,9.85,91,37,56,1,3,0,0,0,0,0,1,0,1,3,4,6,8,6,15,5,6,2,1
UBC,2007,W,GEOG,290, ,OVERALL,"INTR GEOG CANADA"," ",61,69.6,9.85,91,37,56,1,4,0,0,0,0,0,1,0,1,3,4,6,8,6,15,5,6,2,1
UBC,2007,W,GEOG,300, ,101,"MICRO WTHR&CLIM","Christen, Andreas",49,67.83,15.12,92,18,39,2,8,0,0,0,1,0,1,0,2,6,3,2,3,6,7,5,2,1,4
UBC,2007,W,GEOG,300, ,OVERALL,"MICRO WTHR&CLIM"," ",49,67.83,15.12,92,18,39,2,8,0,0,0,1,0,1,0,2,6,3,2,3,6,7,5,2,1,4
UBC,2007,W,GEOG,304, ,201,"SYNPTC METR&CLIM","THOMSON, RONALD BRUCE",24,72.63,7.48,86,54,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7,2,3,2,0
UBC,2007,W,GEOG,304, ,OVERALL,"SYNPTC METR&CLIM"," ",24,72.63,7.48,86,54,24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,7,2,3,2,0
UBC,2007,W,GEOG,305, ,201,"INTR HYDROLOGY","Moore, Robert Daniel",51,68.94,9.6,93,44,50,1,0,0,0,0,0,0,0,1,1,1,6,7,6,12,4,7,5,1,1
UBC,2007,W,GEOG,305, ,OVERALL,"INTR HYDROLOGY"," ",51,68.94,9.6,93,44,50,1,0,0,0,0,0,0,0,1,1,1,6,7,6,12,4,7,5,1,1
UBC,2007,W,GEOG,308, ,201,"QUATRNY&APP GEO","Koppes, Michele",29,70.36,8.91,83,50,28,0,1,0,0,0,0,0,0,0,0,1,2,2,5,4,5,2,7,0,0
UBC,2007,W,GEOG,308, ,OVERALL,"QUATRNY&APP GEO"," ",29,70.36,8.91,83,50,28,0,1,0,0,0,0,0,0,0,0,1,2,2,5,4,5,2,7,0,0
UBC,2007,W,GEOG,309, ,201,"PHYS GEOG FIELD","Christen, Andreas;Koppes, Michele;McKendry, Ian",21,73.52,10.03,92,42,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,6,4,3,1,1
UBC,2007,W,GEOG,309, ,OVERALL,"PHYS GEOG FIELD"," ",21,73.52,10.03,92,42,20,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3,6,4,3,1,1
UBC,2007,W,GEOG,310, ,101,"ENVIR & RESOURCE","Moore, Robert Daniel;SHAW, ALISON",203,64.81,14.47,90,5,174,19,9,1,0,1,2,0,7,9,19,18,30,19,17,24,14,16,25,10,1
UBC,2007,W,GEOG,310, ,OVERALL,"ENVIR & RESOURCE"," ",203,64.81,14.47,90,5,174,19,9,1,0,1,2,0,7,9,19,18,30,19,17,24,14,16,25,10,1
UBC,2007,W,GEOG,312, ,201,"GLOBL CLIMT SYST","Donner, Simon",54,70.35,11.07,94,40,50,1,2,0,1,0,0,0,0,1,1,2,6,2,10,8,7,3,6,4,2
UBC,2007,W,GEOG,312, ,OVERALL,"GLOBL CLIMT SYST"," ",54,70.35,11.07,94,40,50,1,2,0,1,0,0,0,0,1,1,2,6,2,10,8,7,3,6,4,2
UBC,2007,W,GEOG,316, ,101,"GEOG NATURAL HAZ","McClung, David",64,71.79,8.13,87,45,61,2,1,0,0,0,0,0,0,2,2,0,1,4,5,16,11,14,7,3,0
UBC,2007,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",64,71.79,8.13,87,45,61,2,1,0,0,0,0,0,0,2,2,0,1,4,5,16,11,14,7,3,0
UBC,2007,W,GEOG,318, ,201,"ENV CHG AND QUAL","Hassan, Marwan",32,74.75,11.07,86,24,31,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,6,10,8,3,0
UBC,2007,W,GEOG,318, ,OVERALL,"ENV CHG AND QUAL"," ",32,74.75,11.07,86,24,31,1,0,0,0,0,0,1,0,0,1,0,0,1,3,0,6,10,8,3,0
UBC,2007,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",70,69.11,10.19,90,39,58,3,5,0,4,0,0,0,1,2,3,1,3,6,11,11,7,5,12,1,1
UBC,2007,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",70,69.11,10.19,90,39,58,3,5,0,4,0,0,0,1,2,3,1,3,6,11,11,7,5,12,1,1
UBC,2007,W,GEOG,327, ,101,"HIST CANADA I","Galois, Robert",122,68.84,7.62,86,35,116,1,5,0,0,0,0,0,1,0,1,2,7,16,23,30,14,12,10,2,0
UBC,2007,W,GEOG,327, ,OVERALL,"HIST CANADA I"," ",122,68.84,7.62,86,35,116,1,5,0,0,0,0,0,1,0,1,2,7,16,23,30,14,12,10,2,0
UBC,2007,W,GEOG,328, ,201,"HIST CANADA II","Galois, Robert",106,69.36,9.11,85,31,102,2,1,0,1,0,0,0,1,1,2,6,1,14,16,23,12,16,12,2,0
UBC,2007,W,GEOG,328, ,OVERALL,"HIST CANADA II"," ",106,69.36,9.11,85,31,102,2,1,0,1,0,0,0,1,1,2,6,1,14,16,23,12,16,12,2,0
UBC,2007,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",64,73.28,8.33,90,55,61,0,1,0,2,0,0,0,0,0,0,0,4,5,4,10,12,10,9,6,1
UBC,2007,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",64,73.28,8.33,90,55,61,0,1,0,2,0,0,0,0,0,0,0,4,5,4,10,12,10,9,6,1
UBC,2007,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",73,72.11,10.25,93,38,68,2,1,0,2,0,0,0,1,1,2,1,2,6,5,12,16,7,13,2,4
UBC,2007,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",73,72.11,10.25,93,38,68,2,1,0,2,0,0,0,1,1,2,1,2,6,5,12,16,7,13,2,4
UBC,2007,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",77,70.49,9.14,88,50,69,0,5,0,3,0,0,0,0,0,0,3,9,1,7,16,12,5,11,5,0
UBC,2007,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",59,71.58,8.33,88,50,59,0,0,0,0,0,0,0,0,0,0,2,5,2,8,10,13,8,10,1,0
UBC,2007,W,GEOG,350, ,202,"URBAN GEOG","Biehler, Dawn",69,69.75,12.19,92,19,64,4,1,0,0,0,1,0,0,3,4,2,2,12,4,8,14,8,8,5,1
UBC,2007,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",205,70.56,10.07,92,19,192,4,6,0,3,0,1,0,0,3,4,7,16,15,19,34,39,21,29,11,1
UBC,2007,W,GEOG,352, ,201,"URBANZTN GLB STH","Glassman, James Francis",79,72.88,6.68,85,48,76,1,1,0,1,0,0,0,0,1,1,1,0,2,11,15,15,18,13,1,0
UBC,2007,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",79,72.88,6.68,85,48,76,1,1,0,1,0,0,0,0,1,1,1,0,2,11,15,15,18,13,1,0
UBC,2007,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",39,72.26,10.83,90,40,36,2,0,1,0,0,0,0,0,2,2,0,1,2,3,10,5,4,6,4,1
UBC,2007,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",39,72.26,10.83,90,40,36,2,0,1,0,0,0,0,0,2,2,0,1,2,3,10,5,4,6,4,1
UBC,2007,W,GEOG,357, ,201,"SOCI&BEHAV GEOG","KISSOON, PRIYA",63,74.22,9.15,91,55,60,0,2,0,1,0,0,0,0,0,0,0,4,2,6,9,9,13,7,5,5
UBC,2007,W,GEOG,357, ,OVERALL,"SOCI&BEHAV GEOG"," ",63,74.22,9.15,91,55,60,0,2,0,1,0,0,0,0,0,0,0,4,2,6,9,9,13,7,5,5
UBC,2007,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",63,72.71,6.54,86,58,63,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,12,10,12,2,0
UBC,2007,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",63,72.71,6.54,86,58,63,0,0,0,0,0,0,0,0,0,0,0,2,3,9,13,12,10,12,2,0
UBC,2007,W,GEOG,362, ,101,"GEOG ECON DEVLOP","RICHARDSON, KATHRINE EILEEN",56,72.5,6.16,81,55,56,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,15,16,9,0,0
UBC,2007,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",56,72.5,6.16,81,55,56,0,0,0,0,0,0,0,0,0,0,0,3,1,2,10,15,16,9,0,0
UBC,2007,W,GEOG,371, ,201,"RES STR HUM GEOG","HARKER, CHRIS",46,72.41,7.26,85,51,46,0,0,0,0,0,0,0,0,0,0,2,0,3,8,4,9,14,4,2,0
UBC,2007,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",46,72.41,7.26,85,51,46,0,0,0,0,0,0,0,0,0,0,2,0,3,8,4,9,14,4,2,0
UBC,2007,W,GEOG,372, ,101,"CARTOGRAPHY","Hermansen, Sally",63,73.25,8.92,91,55,63,0,0,0,0,0,0,0,0,0,0,0,3,8,5,10,10,11,10,4,2
UBC,2007,W,GEOG,372, ,201,"CARTOGRAPHY","Mooney, Dawn",60,70.5,9.38,91,35,57,1,1,0,1,0,0,0,1,0,1,0,5,5,8,10,7,14,6,1,1
UBC,2007,W,GEOG,372, ,OVERALL,"CARTOGRAPHY"," ",124,71.93,9.2,91,35,120,1,2,0,1,0,0,0,1,0,1,0,8,13,13,20,17,25,16,5,3
UBC,2007,W,GEOG,373, ,201,"INTR REMOTE SENS","Hermansen, Sally",38,72.03,10.4,93,52,37,0,1,0,0,0,0,0,0,0,0,1,2,6,4,5,6,2,8,0,3
UBC,2007,W,GEOG,373, ,OVERALL,"INTR REMOTE SENS"," ",38,72.03,10.4,93,52,37,0,1,0,0,0,0,0,0,0,0,1,2,6,4,5,6,2,8,0,3
UBC,2007,W,GEOG,376, ,101,"ADV GEOG INFO SY","Klinkenberg, Brian",55,72.76,14.14,90,15,49,2,1,1,2,0,1,1,0,0,2,0,5,3,1,4,7,14,6,8,1
UBC,2007,W,GEOG,376, ,OVERALL,"ADV GEOG INFO SY"," ",57,72.76,14.14,90,15,49,2,3,1,2,0,1,1,0,0,2,0,5,3,1,4,7,14,6,8,1
UBC,2007,W,GEOG,380, ,201,"GEOGRAPHY ASIA","Glassman, James Francis",71,71.58,7.9,85,54,67,0,4,0,0,0,0,0,0,0,0,1,3,10,5,11,8,15,12,2,0
UBC,2007,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",71,71.58,7.9,85,54,67,0,4,0,0,0,0,0,0,0,0,1,3,10,5,11,8,15,12,2,0
UBC,2007,W,GEOG,391, ,201,"GEOGRAPHY EUROPE","Kuus, Merje",73,69.7,8.39,88,43,72,1,0,0,0,0,0,0,0,1,1,2,3,5,19,11,15,3,13,1,0
UBC,2007,W,GEOG,391, ,OVERALL,"GEOGRAPHY EUROPE"," ",73,69.7,8.39,88,43,72,1,0,0,0,0,0,0,0,1,1,2,3,5,19,11,15,3,13,1,0
UBC,2007,W,GEOG,395, ,101,"INTR GEOG AMER","Sundberg, Juanita",96,74.27,11.21,90,0,90,2,2,0,2,1,0,0,0,1,2,0,2,7,4,6,22,20,19,9,1
UBC,2007,W,GEOG,395, ,OVERALL,"INTR GEOG AMER"," ",96,74.27,11.21,90,0,90,2,2,0,2,1,0,0,0,1,2,0,2,7,4,6,22,20,19,9,1
UBC,2007,W,GEOG,401, ,201,"URBAN METEOROLGY","Christen, Andreas",24,70.87,12.06,92,50,23,0,0,0,1,0,0,0,0,0,0,3,1,1,2,7,2,0,3,1,3
UBC,2007,W,GEOG,401, ,OVERALL,"URBAN METEOROLGY"," ",24,70.87,12.06,92,50,23,0,0,0,1,0,0,0,0,0,0,3,1,1,2,7,2,0,3,1,3
UBC,2007,W,GEOG,402, ,201,"AIR POL METEOROL","McKendry, Ian",28,75.19,6.77,87,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,8,2,0
UBC,2007,W,GEOG,402, ,OVERALL,"AIR POL METEOROL"," ",28,75.19,6.77,87,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,5,8,2,0
UBC,2007,W,GEOG,403, ,201,"CATCH HYDRO","Johnson, Mark;Jost, Georg",7,85.4,2.61,88,82,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,GEOG,403, ,OVERALL,"CATCH HYDRO"," ",7,85.4,2.61,88,82,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,GEOG,406, ,101,"WATERSHED GEOMOR","Eaton, Brett",22,77.29,8.92,95,57,21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,5,2,5,1
UBC,2007,W,GEOG,406, ,OVERALL,"WATERSHED GEOMOR"," ",22,77.29,8.92,95,57,21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,4,5,2,5,1
UBC,2007,W,GEOG,407, ,201,"VEG DYNAMICS","Daniels, Lori",15,72.87,7.52,83,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,3,0,0
UBC,2007,W,GEOG,407, ,OVERALL,"VEG DYNAMICS"," ",15,72.87,7.52,83,54,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,3,0,0
UBC,2007,W,GEOG,408, ,101,"SNOW & ICE PROC","BORSTAD, CHRISTOPHER",26,70.24,11.02,90,50,25,0,1,0,0,0,0,0,0,0,0,2,1,4,3,3,3,3,4,1,1
UBC,2007,W,GEOG,408, ,OVERALL,"SNOW & ICE PROC"," ",26,70.24,11.02,90,50,25,0,1,0,0,0,0,0,0,0,0,2,1,4,3,3,3,3,4,1,1
UBC,2007,W,GEOG,410, ,101,"ENV & SOCIETY","Brownstein, David",19,77,5.19,83,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,8,0,0
UBC,2007,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",19,77,5.19,83,59,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,8,0,0
UBC,2007,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Robinson, John",22,78.43,4.21,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,1,0
UBC,2007,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",22,78.43,4.21,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,9,1,0
UBC,2007,W,GEOG,424, ,101,"FEMINIST GEOG","Sundberg, Juanita",20,81.79,5.42,88,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,0
UBC,2007,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",20,81.79,5.42,88,72,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,8,0
UBC,2007,W,GEOG,426, ,201,"HIST GEOG OF BC","Galois, Robert",13,68.42,12.18,82,36,11,1,0,0,1,0,0,0,1,0,1,0,1,0,3,1,3,1,2,0,0
UBC,2007,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",13,68.42,12.18,82,36,11,1,0,0,1,0,0,0,1,0,1,0,1,0,3,1,3,1,2,0,0
UBC,2007,W,GEOG,442, ,201,"SDSEM HUMAN GEOG","",11,83.27,6.15,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,1
UBC,2007,W,GEOG,442, ,202,"SDSEM HUMAN GEOG","",13,77.38,13.07,87,36,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,5,3,0
UBC,2007,W,GEOG,442, ,OVERALL,"SDSEM HUMAN GEOG"," ",24,80.08,10.71,91,36,23,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,3,8,8,1
UBC,2007,W,GEOG,446, ,101,"TOPICS IN GEOG","FELDMAN, GREGORY",17,64.5,16.3,86,13,15,1,0,1,0,0,1,0,0,0,1,2,1,0,3,4,3,0,1,1,0
UBC,2007,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",17,64.5,16.3,86,13,15,1,0,1,0,0,1,0,0,0,1,2,1,0,3,4,3,0,1,1,0
UBC,2007,W,GEOG,447, ,201,"Dir Std Off Camp","RICHARDSON, KATHRINE EILEEN",31,77.81,2.89,82,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,0,0
UBC,2007,W,GEOG,447, ,OVERALL,"Dir Std Off Camp"," ",31,77.81,2.89,82,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,0,0
UBC,2007,W,GEOG,448, ,101,"DIRECTED STDY","",6,83.33,4.27,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,2007,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",8,73.13,29.77,88,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0
UBC,2007,W,GEOG,450, ,101,"URBAN ANALYSIS","RICHARDSON, KATHRINE EILEEN",39,76.05,2.35,80,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,5,0,0
UBC,2007,W,GEOG,450, ,OVERALL,"URBAN ANALYSIS"," ",39,76.05,2.35,80,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,20,5,0,0
UBC,2007,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",12,74.92,8.36,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,5,1,0
UBC,2007,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",12,74.92,8.36,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,5,1,0
UBC,2007,W,GEOG,457, ,201,"SOC & BEHAV GEOG","Ley, David Frederick",23,73,7.63,87,63,20,0,1,2,0,0,0,0,0,0,0,0,0,1,3,7,4,0,2,3,0
UBC,2007,W,GEOG,457, ,OVERALL,"SOC & BEHAV GEOG"," ",23,73,7.63,87,63,20,0,1,2,0,0,0,0,0,0,0,0,0,1,3,7,4,0,2,3,0
UBC,2007,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",17,72.35,7.77,83,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,3,0,0
UBC,2007,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",17,72.35,7.77,83,53,17,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,4,3,0,0
UBC,2007,W,GEOG,471, ,201,"GEOG INFO SYS","Klinkenberg, Brian",11,79.55,8.23,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,1
UBC,2007,W,GEOG,471, ,OVERALL,"GEOG INFO SYS"," ",11,79.55,8.23,90,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,1
UBC,2007,W,GEOG,472, ,201,"ADV CARTOGRAPHY","Hermansen, Sally",17,77.88,8.99,87,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,7,4,0
UBC,2007,W,GEOG,472, ,OVERALL,"ADV CARTOGRAPHY"," ",17,77.88,8.99,87,54,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,7,4,0
UBC,2007,W,GEOG,481, ,201,"JAPAN","Edgington, David William",17,70.53,10.43,93,52,15,0,1,0,1,0,0,0,0,0,0,1,0,4,0,4,2,1,2,0,1
UBC,2007,W,GEOG,481, ,OVERALL,"JAPAN"," ",17,70.53,10.43,93,52,15,0,1,0,1,0,0,0,0,0,0,1,0,4,0,4,2,1,2,0,1
UBC,2007,W,GEOG,484, ,101,"SOUTH EAST ASIA","BAIRD, IAN GEORGE",25,70.79,9.45,85,56,24,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,6,4,3,2,0
UBC,2007,W,GEOG,484, ,OVERALL,"SOUTH EAST ASIA"," ",25,70.79,9.45,85,56,24,0,1,0,0,0,0,0,0,0,0,0,4,2,2,1,6,4,3,2,0
UBC,2007,W,GEOG,495, ,201,"SOC&ENV LATIN AM","Sundberg, Juanita",25,85.43,2.11,89,79,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,0
