Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,GERM,100, ,001,"BEGIN GERM I","Kumar, Uma",18,75.73,12.96,90,51,15,0,2,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,3,2,3
UBC,2007,W,GERM,100, ,002,"BEGIN GERM I","Struch, Gela",26,70.13,12.61,92,50,23,0,2,1,0,0,0,0,0,0,0,2,2,3,3,3,1,3,1,3,2
UBC,2007,W,GERM,100, ,003,"BEGIN GERM I","Schenkel, Guido",29,73.79,8.72,93,57,28,0,1,0,0,0,0,0,0,0,0,0,1,1,5,6,5,3,4,0,3
UBC,2007,W,GERM,100, ,004,"BEGIN GERM I","Toor, Gorsharn",28,81.67,10.21,96,61,27,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,3,5,9
UBC,2007,W,GERM,100, ,005,"BEGIN GERM I","Petro, Ingrid",28,73.54,18.64,95,22,23,3,2,0,0,0,0,2,0,1,3,0,1,1,1,1,5,3,3,4,4
UBC,2007,W,GERM,100, ,006,"BEGIN GERM I","Roy, Catherine",15,77.08,15.27,92,35,12,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,1,2,3,1,3
UBC,2007,W,GERM,100, ,007,"BEGIN GERM I","Hempen, Daniela",27,75.74,11.42,93,51,27,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,4,1,4,4,4
UBC,2007,W,GERM,100, ,008,"BEGIN GERM I","Struch, Gela",27,72.69,16.4,97,38,24,2,1,0,0,0,0,0,1,1,2,2,2,0,2,2,2,5,2,1,6
UBC,2007,W,GERM,100, ,009,"BEGIN GERM I","Hempen, Daniela",22,73.57,15.42,90,37,19,2,0,1,0,0,0,0,1,1,2,1,1,0,0,4,2,0,5,5,1
UBC,2007,W,GERM,100, ,010,"BEGIN GERM I","Kumar, Uma",12,76.42,16.4,96,44,11,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,5
