Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARTH,100, ,001,"INTRO ART HIS","Cohodas, Marvin;Ryan, Maureen",187,72.99,10.12,88,23,158,5,20,0,4,0,0,1,1,3,5,2,5,10,18,16,33,27,32,15,0
UBC,2007,W,ARTH,100, ,OVERALL,"INTRO ART HIS"," ",197,72.99,10.12,88,23,158,5,30,0,4,0,0,1,1,3,5,2,5,10,18,16,33,27,32,15,0
UBC,2007,W,ARTH,225, ,001,"PRE 1600 EUR","Knicely Guilbaut, Carol",58,76.47,8.55,94,48,52,1,2,1,2,0,0,0,0,1,1,0,0,3,0,9,11,8,10,9,2
UBC,2007,W,ARTH,225, ,901,"PRE 1600 EUR","Phillips, Kimberley",34,78.68,7.09,95,65,28,0,3,0,3,0,0,0,0,0,0,0,0,0,1,4,2,9,7,3,2
UBC,2007,W,ARTH,225, ,OVERALL,"PRE 1600 EUR"," ",93,77.23,8.1,95,48,80,1,6,1,5,0,0,0,0,1,1,0,0,3,1,13,13,17,17,12,4
UBC,2007,W,ARTH,226, ,001,"ART 1600 TO NOW","Brown, Kathryn",81,78.22,6.37,91,62,79,0,0,0,2,0,0,0,0,0,0,0,0,2,0,7,15,18,18,17,2
UBC,2007,W,ARTH,226, ,901,"ART 1600 TO NOW","Phillips, Kimberley",43,76,9.48,96,57,39,0,3,0,1,0,0,0,0,0,0,0,1,4,1,7,7,5,7,3,4
UBC,2007,W,ARTH,226, ,OVERALL,"ART 1600 TO NOW"," ",127,77.48,7.57,96,57,118,0,6,0,3,0,0,0,0,0,0,0,1,6,1,14,22,23,25,20,6
UBC,2007,W,ARTH,227, ,001,"VIS ENV MOD&POST","WOOD, WILLIAM",80,76.95,14.38,95,0,73,3,4,0,0,1,1,0,0,1,3,1,1,0,3,3,7,15,24,14,5
UBC,2007,W,ARTH,227, ,OVERALL,"VIS ENV MOD&POST"," ",84,76.95,14.38,95,0,73,3,8,0,0,1,1,0,0,1,3,1,1,0,3,3,7,15,24,14,5
UBC,2007,W,ARTH,251, ,001,"ASIAN ART","Wyma, Kathleen",66,72.42,11.28,90,18,61,1,3,0,1,0,1,0,0,0,1,0,5,4,4,9,11,11,10,4,3
UBC,2007,W,ARTH,251, ,OVERALL,"ASIAN ART"," ",66,72.42,11.28,90,18,61,1,3,0,1,0,1,0,0,0,1,0,5,4,4,9,11,11,10,4,3
UBC,2007,W,ARTH,261, ,001,"PREHISPANIC ART","Cohodas, Marvin",24,72.3,11.95,95,45,22,1,1,0,0,0,0,0,0,1,1,0,3,1,3,2,3,3,4,1,2
UBC,2007,W,ARTH,261, ,OVERALL,"PREHISPANIC ART"," ",24,72.3,11.95,95,45,22,1,1,0,0,0,0,0,0,1,1,0,3,1,3,2,3,3,4,1,2
UBC,2007,W,ARTH,300, ,001,"ART HX METHODS","Tsao, Hsingyuan",18,79.94,5.45,88,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,6,0
UBC,2007,W,ARTH,300, ,002,"ART HX METHODS","Guilbaut, Serge",19,78.83,12.29,93,40,17,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,4,5,1,4
UBC,2007,W,ARTH,300, ,003,"ART HX METHODS","Hacker, Katherine",18,79.33,5.76,87,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,5,0
UBC,2007,W,ARTH,300, ,004,"ART HX METHODS","Hirasawa, Caroline",16,77.75,11.72,87,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,3,7,0
UBC,2007,W,ARTH,300, ,901,"ART HX METHODS","WOOD, WILLIAM",17,80.5,6.46,88,62,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,3,0
UBC,2007,W,ARTH,300, ,OVERALL,"ART HX METHODS"," ",88,79.27,8.7,93,40,84,1,3,0,0,0,0,0,0,1,1,1,1,1,2,3,10,17,23,22,4
UBC,2007,W,ARTH,327, ,001,"ARCH NEAR EAST","Cooper, Elisabeth",17,60.82,18.67,84,11,12,5,0,0,0,0,1,0,0,4,5,0,1,3,0,3,1,1,3,0,0
UBC,2007,W,ARTH,327, ,OVERALL,"ARCH NEAR EAST"," ",17,60.82,18.67,84,11,12,5,0,0,0,0,1,0,0,4,5,0,1,3,0,3,1,1,3,0,0
UBC,2007,W,ARTH,329, ,001,"GREEK/ROM ART","Williams, E Hector",35,54.6,25.18,78,0,18,7,8,1,1,3,0,2,1,1,7,1,1,3,3,1,7,2,0,0,0
UBC,2007,W,ARTH,329, ,OVERALL,"GREEK/ROM ART"," ",35,54.6,25.18,78,0,18,7,8,1,1,3,0,2,1,1,7,1,1,3,3,1,7,2,0,0,0
UBC,2007,W,ARTH,332, ,001,"MED ART in MONA","Knicely Guilbaut, Carol",56,75.35,12.28,94,27,50,2,1,1,2,0,0,1,0,1,2,1,1,3,2,3,9,9,11,9,2
UBC,2007,W,ARTH,332, ,OVERALL,"MED ART in MONA"," ",56,75.35,12.28,94,27,50,2,1,1,2,0,0,1,0,1,2,1,1,3,2,3,9,9,11,9,2
UBC,2007,W,ARTH,333, ,001,"ART, CHUR, SOC","Knicely Guilbaut, Carol",41,72.16,18.77,92,4,34,3,2,1,1,1,1,0,1,0,3,0,0,2,3,3,5,6,8,6,1
UBC,2007,W,ARTH,333, ,OVERALL,"ART, CHUR, SOC"," ",41,72.16,18.77,92,4,34,3,2,1,1,1,1,0,1,0,3,0,0,2,3,3,5,6,8,6,1
UBC,2007,W,ARTH,334, ,001,"ITAL RENAI ART","Wilson, Bronwen",81,73.96,8.21,90,52,75,0,2,2,2,0,0,0,0,0,0,2,2,4,7,10,17,9,17,4,3
UBC,2007,W,ARTH,334, ,OVERALL,"ITAL RENAI ART"," ",81,73.96,8.21,90,52,75,0,2,2,2,0,0,0,0,0,0,2,2,4,7,10,17,9,17,4,3
UBC,2007,W,ARTH,335, ,001,"ITAL RENAI ART","Wilson, Bronwen",75,73.99,9.29,90,40,68,1,4,2,0,0,0,0,0,1,1,2,1,5,4,8,12,15,14,6,1
UBC,2007,W,ARTH,335, ,OVERALL,"ITAL RENAI ART"," ",75,73.99,9.29,90,40,68,1,4,2,0,0,0,0,0,1,1,2,1,5,4,8,12,15,14,6,1
UBC,2007,W,ARTH,338, ,001,"VIS CULTURE 18 C","Ryan, Maureen",78,73.56,9.63,86,34,73,2,3,0,0,0,0,0,1,1,2,3,1,1,7,5,18,16,18,4,0
UBC,2007,W,ARTH,338, ,OVERALL,"VIS CULTURE 18 C"," ",78,73.56,9.63,86,34,73,2,3,0,0,0,0,0,1,1,2,3,1,1,7,5,18,16,18,4,0
UBC,2007,W,ARTH,339, ,001,"19TH CENTURY ART","Ryan, Maureen",78,75.28,5.87,87,52,71,0,2,2,3,0,0,0,0,0,0,1,0,0,5,5,30,10,18,2,0
UBC,2007,W,ARTH,339, ,OVERALL,"19TH CENTURY ART"," ",78,75.28,5.87,87,52,71,0,2,2,3,0,0,0,0,0,0,1,0,0,5,5,30,10,18,2,0
UBC,2007,W,ARTH,340, ,001,"MODERNISM","Guilbaut, Serge",76,73.37,12.68,92,29,70,3,2,0,1,0,0,2,1,0,3,2,1,6,6,7,15,8,11,9,5
UBC,2007,W,ARTH,340, ,OVERALL,"MODERNISM"," ",76,73.37,12.68,92,29,70,3,2,0,1,0,0,2,1,0,3,2,1,6,6,7,15,8,11,9,5
UBC,2007,W,ARTH,341, ,001,"POSTMODERN ART","WOOD, WILLIAM",79,71.03,11.69,90,0,74,3,1,1,0,1,0,0,0,2,3,0,1,6,6,16,21,8,12,2,2
UBC,2007,W,ARTH,341, ,OVERALL,"POSTMODERN ART"," ",79,71.03,11.69,90,0,74,3,1,1,0,1,0,0,0,2,3,0,1,6,6,16,21,8,12,2,2
UBC,2007,W,ARTH,344, ,001,"CDN PHOTO -1920","O'Brian, John",82,74.19,9.84,90,13,76,1,4,1,0,0,1,0,0,0,1,0,0,1,4,22,18,10,12,5,4
UBC,2007,W,ARTH,344, ,OVERALL,"CDN PHOTO -1920"," ",82,74.19,9.84,90,13,76,1,4,1,0,0,1,0,0,0,1,0,0,1,4,22,18,10,12,5,4
UBC,2007,W,ARTH,346, ,001,"EUR ARCH","Windsor-Liscombe, Rhodri",71,71.17,17.35,94,12,57,8,6,0,0,0,3,0,2,3,8,0,2,1,5,4,10,13,14,5,3
UBC,2007,W,ARTH,346, ,OVERALL,"EUR ARCH"," ",71,71.17,17.35,94,12,57,8,6,0,0,0,3,0,2,3,8,0,2,1,5,4,10,13,14,5,3
UBC,2007,W,ARTH,351,B,001,"ISLAM ARCH ART","CHRISTIE, NIALL",15,76.36,6.02,85,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0
UBC,2007,W,ARTH,351, ,OVERALL,"ISLAM ARCH ART"," ",15,76.36,6.02,85,64,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,0
UBC,2007,W,ARTH,352, ,001,"HISTORIC INDIA","Hacker, Katherine",60,72.88,6.77,90,60,56,0,2,1,1,0,0,0,0,0,0,0,0,3,8,12,14,9,6,3,1
UBC,2007,W,ARTH,352, ,OVERALL,"HISTORIC INDIA"," ",60,72.88,6.77,90,60,56,0,2,1,1,0,0,0,0,0,0,0,0,3,8,12,14,9,6,3,1
UBC,2007,W,ARTH,353, ,001,"NEPAL & TIBET","Hacker, Katherine",53,74.22,9.46,91,44,44,1,4,3,1,0,0,0,0,1,1,0,1,4,3,7,9,4,11,3,2
UBC,2007,W,ARTH,353, ,OVERALL,"NEPAL & TIBET"," ",53,74.22,9.46,91,44,44,1,4,3,1,0,0,0,0,1,1,0,1,4,3,7,9,4,11,3,2
UBC,2007,W,ARTH,358, ,001,"MKNG EARLY CHINA","Tsao, Hsingyuan",42,76.69,5.72,88,68,39,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,14,10,3,7,0
UBC,2007,W,ARTH,358, ,OVERALL,"MKNG EARLY CHINA"," ",42,76.69,5.72,88,68,39,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,14,10,3,7,0
UBC,2007,W,ARTH,359, ,001,"PURS OF REALISM","Tsao, Hsingyuan",36,77.91,4.38,88,70,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,3,0
UBC,2007,W,ARTH,359, ,OVERALL,"PURS OF REALISM"," ",36,77.91,4.38,88,70,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,12,3,0
UBC,2007,W,ARTH,366, ,001,"JPN PNT: 10-16TH","Hirasawa, Caroline",53,75.3,8.9,87,50,50,0,3,0,0,0,0,0,0,0,0,2,1,1,3,7,9,6,14,7,0
UBC,2007,W,ARTH,366, ,OVERALL,"JPN PNT: 10-16TH"," ",53,75.3,8.9,87,50,50,0,3,0,0,0,0,0,0,0,0,2,1,1,3,7,9,6,14,7,0
UBC,2007,W,ARTH,367, ,001,"JPN ART: 16-19TH","Hirasawa, Caroline",41,77.53,12.48,89,26,37,1,3,0,0,0,0,1,0,0,1,1,1,0,3,3,1,2,16,10,0
UBC,2007,W,ARTH,367, ,OVERALL,"JPN ART: 16-19TH"," ",41,77.53,12.48,89,26,37,1,3,0,0,0,0,1,0,0,1,1,1,0,3,3,1,2,16,10,0
UBC,2007,W,ARTH,370, ,001,"MEX EARLY PEO","Cohodas, Marvin",48,67.65,10.27,90,34,36,1,6,2,3,0,0,0,1,0,1,1,4,4,5,12,3,1,4,1,1
UBC,2007,W,ARTH,370, ,OVERALL,"MEX EARLY PEO"," ",48,67.65,10.27,90,34,36,1,6,2,3,0,0,0,1,0,1,1,4,4,5,12,3,1,4,1,1
UBC,2007,W,ARTH,371, ,001,"MEX AZTEC ART","Cohodas, Marvin",39,69.28,14.02,90,12,35,1,1,0,2,0,1,0,0,0,1,1,4,4,5,4,5,4,3,3,2
UBC,2007,W,ARTH,371, ,OVERALL,"MEX AZTEC ART"," ",39,69.28,14.02,90,12,35,1,1,0,2,0,1,0,0,0,1,1,4,4,5,4,5,4,3,3,2
UBC,2007,W,ARTH,377, ,001,"NORTHCOAST PEO","Townsend-Gault, Charlotte",45,79.71,6.71,90,55,42,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,2,6,20,6,3
UBC,2007,W,ARTH,377, ,OVERALL,"NORTHCOAST PEO"," ",45,79.71,6.71,90,55,42,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,2,6,20,6,3
UBC,2007,W,ARTH,432, ,001,"ART MIDDLE AGES","Knicely Guilbaut, Carol",11,82.73,5.18,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2
UBC,2007,W,ARTH,432, ,OVERALL,"ART MIDDLE AGES"," ",11,82.73,5.18,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2
UBC,2007,W,ARTH,436, ,001,"EARLY MODERN ART","Wilson, Bronwen",16,81.88,6.41,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,3
UBC,2007,W,ARTH,436, ,OVERALL,"EARLY MODERN ART"," ",16,81.88,6.41,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,3
UBC,2007,W,ARTH,439, ,001,"18 & 19 CENT VIS","Brown, Kathryn",16,81,3.21,87,75,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,0
UBC,2007,W,ARTH,439, ,002,"18 & 19 CENT VIS","Lerner, Jillian",17,76.81,6.82,87,63,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,3,0
UBC,2007,W,ARTH,439, ,OVERALL,"18 & 19 CENT VIS"," ",33,78.77,5.76,87,63,30,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,4,7,11,5,0
UBC,2007,W,ARTH,440,A,001,"MOD & CONTEM ART","Guilbaut, Serge",21,76,24.9,94,10,16,2,2,0,1,0,2,0,0,0,2,0,0,0,0,1,1,2,2,5,5
UBC,2007,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",35,78.41,20.01,94,10,27,2,3,0,3,0,2,0,0,0,2,0,0,0,0,1,3,3,6,7,7
UBC,2007,W,ARTH,440,B,001,"MOD & CONTEM ART","Guilbaut, Serge",14,82.36,6.28,92,72,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,2
UBC,2007,W,ARTH,440, ,OVERALL,"MOD & CONTEM ART"," ",35,78.41,20.01,94,10,27,2,3,0,3,0,2,0,0,0,2,0,0,0,0,1,3,3,6,7,7
UBC,2007,W,ARTH,455, ,001,"ART IND& SE ASIA","Wyma, Kathleen",15,81.15,4.78,88,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,0
