Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PCTH,300, ,001,"INTRO TO PCOL","Karim, Sultan;Pang, Catherine C",18,89.5,5.49,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10
UBC,2007,W,PCTH,300, ,OVERALL,"INTRO TO PCOL"," ",18,89.5,5.49,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10
UBC,2007,W,PCTH,302, ,001,"INTRO PHARMACLGY","Karim, Sultan;Pang, Catherine C",18,82.67,6.7,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,3
UBC,2007,W,PCTH,302, ,OVERALL,"INTRO PHARMACLGY"," ",18,82.67,6.7,92,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,5,3
UBC,2007,W,PCTH,305, ,001,"HUMAN PHARMCLGY","Pang, Catherine C",17,62.33,16.19,86,37,11,4,2,0,0,0,0,0,1,3,4,2,0,0,1,2,3,1,1,1,0
UBC,2007,W,PCTH,305, ,OVERALL,"HUMAN PHARMCLGY"," ",17,62.33,16.19,86,37,11,4,2,0,0,0,0,0,1,3,4,2,0,0,1,2,3,1,1,1,0
UBC,2007,W,PCTH,325, ,001,"RNL BS DRUG THER","Shabbits, Jennifer Anne",39,73.11,11.07,94,50,38,0,1,0,0,0,0,0,0,0,0,4,1,1,2,9,3,5,10,1,2
UBC,2007,W,PCTH,325, ,OVERALL,"RNL BS DRUG THER"," ",39,73.11,11.07,94,50,38,0,1,0,0,0,0,0,0,0,0,4,1,1,2,9,3,5,10,1,2
UBC,2007,W,PCTH,399, ,002,"COOP WORK PL II","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,399, ,OVERALL,"COOP WORK PL II"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,400, ,001,"SYSTEMATIC PCOL","Bhagavatula, Sastry",13,89.15,3.74,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2007,W,PCTH,400, ,OVERALL,"SYSTEMATIC PCOL"," ",13,89.15,3.74,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8
UBC,2007,W,PCTH,402, ,001,"SYSTMTC PCOL LAB","Karim, Sultan;Pang, Catherine C;Walker, Michael",4,88.75,3.4,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PCTH,402, ,OVERALL,"SYSTMTC PCOL LAB"," ",4,88.75,3.4,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PCTH,404, ,001,"DRUG ASSAY&PHRMC","McLarnon, James Gordon",13,87.08,3.64,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2007,W,PCTH,404, ,OVERALL,"DRUG ASSAY&PHRMC"," ",13,87.08,3.64,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
