Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CHIN,101, ,001,"BASIC CHIN I 1","Wu, Xinxin",30,75.69,9.37,89,50,29,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,3,6,7,5,0
UBC,2007,W,CHIN,101, ,002,"BASIC CHIN I 1","Lu, Ming Zhu",29,77.79,6.46,87,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,8,9,5,0
UBC,2007,W,CHIN,101, ,OVERALL,"BASIC CHIN I 1"," ",59,76.74,8.04,89,50,58,0,0,1,0,0,0,0,0,0,0,1,0,4,4,3,6,14,16,10,0
UBC,2007,W,CHIN,103, ,001,"BASIC CHIN I 2","Wu, Xinxin",29,74.92,8.39,88,60,26,0,2,1,0,0,0,0,0,0,0,0,0,3,3,3,5,2,5,5,0
UBC,2007,W,CHIN,103, ,002,"BASIC CHIN I 2","Lu, Ming Zhu",28,77.96,6.85,90,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,10,4,1
UBC,2007,W,CHIN,103, ,OVERALL,"BASIC CHIN I 2"," ",57,76.5,7.71,90,60,54,0,2,1,0,0,0,0,0,0,0,0,0,3,6,4,8,8,15,9,1
UBC,2007,W,CHIN,104, ,001,"IN BASIC CHIN I","Xia, Wei",21,73.58,12.68,90,46,18,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,3,2,2
UBC,2007,W,CHIN,104, ,OVERALL,"IN BASIC CHIN I"," ",21,73.58,12.68,90,46,18,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,3,2,2
UBC,2007,W,CHIN,105, ,001,"BASIC CHIN II 1","Lu, Ming Zhu",24,77,6.55,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,0
UBC,2007,W,CHIN,105, ,OVERALL,"BASIC CHIN II 1"," ",24,77,6.55,85,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,4,0
UBC,2007,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",25,76.29,8.19,89,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,8,4,0
UBC,2007,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",25,76.29,8.19,89,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,4,8,4,0
UBC,2007,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",11,76.91,8.15,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0
UBC,2007,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",11,76.91,8.15,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0
UBC,2007,W,CHIN,111, ,001,"BASIC CHIN I 1","Yang, Liqiong",13,76.83,7.86,88,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,3,0
