Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MUED,302,A,301,"INSTRUMENTAL TEC","REBAGLIATI, BERNARD THOMAS",21,72.81,7.98,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,4,2,1,1
UBC,2007,W,MUED,302, ,OVERALL,"INSTRUMENTAL TEC"," ",21,72.81,7.98,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,4,2,1,1
UBC,2007,W,MUED,303,A,301,"CHORAL MUSIC","Sparks, James",21,82.38,9.65,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,4,5
UBC,2007,W,MUED,303, ,OVERALL,"CHORAL MUSIC"," ",21,82.38,9.65,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,4,4,5
UBC,2007,W,MUED,314,A,301,"C & I MUSIC SEC","Lee, Karen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,314, ,OVERALL,"C & I MUSIC SEC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,101,"C & I MUSIC ELEM","Choy, Janice Chung Yun",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,102,"C & I MUSIC ELEM","Choy, Janice Chung Yun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,103,"C & I MUSIC ELEM","Morton, Charlene",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,104,"C & I MUSIC ELEM","Choy, Janice Chung Yun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,107,"C & I MUSIC ELEM","Morton, Charlene",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,108,"C & I MUSIC ELEM","Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,109,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,110,"C & I MUSIC ELEM","Choy, Janice Chung Yun",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,201,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,202,"C & I MUSIC ELEM","Lamonde, Anne-Marie",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,401,"C & I MUSIC ELEM","MCLAUGHLIN, PAULA",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,640,"C & I MUSIC ELEM","GALLO, MARIA-TERESA",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MUED,320, ,OVERALL,"C & I MUSIC ELEM"," ",388,,,,,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
