Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HCEP,504, ,001,"APPL EPIDMLGY MT","Koehoorn, Mieke",11,86.27,4.27,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2007,W,HCEP,504, ,OVERALL,"APPL EPIDMLGY MT"," ",11,86.27,4.27,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2007,W,HCEP,505, ,001,"SC EPIDMLGY THNK","Buxton, Jane",11,85.91,4.37,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2007,W,HCEP,505, ,OVERALL,"SC EPIDMLGY THNK"," ",11,85.91,4.37,92,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2007,W,HCEP,506, ,001,"INTRO ECON EVALU","Mathias, Richard G",12,85.5,4.74,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2007,W,HCEP,506, ,OVERALL,"INTRO ECON EVALU"," ",12,85.5,4.74,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3
UBC,2007,W,HCEP,507, ,001,"MSC RESEARCH SEM","Poole, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,507, ,003,"MSC RESEARCH SEM","Poole, Gary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,507, ,OVERALL,"MSC RESEARCH SEM"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,510, ,002,"MEAS HEALTH CARE","Kopec, Jacek Andrzej",13,88.09,4.76,98,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,HCEP,510, ,OVERALL,"MEAS HEALTH CARE"," ",13,88.09,4.76,98,80,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,HCEP,512, ,002,"DSGN CLIN TRIAL","Singer, Joel",21,84.65,4.59,90,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,2
UBC,2007,W,HCEP,512, ,OVERALL,"DSGN CLIN TRIAL"," ",21,84.65,4.59,90,70,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,2
UBC,2007,W,HCEP,513, ,001,"CLIN EPID","Brands, Ralph",22,84.05,3.9,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,6,2
UBC,2007,W,HCEP,513, ,OVERALL,"CLIN EPID"," ",22,84.05,3.9,91,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,6,2
UBC,2007,W,HCEP,516, ,001,"SYST OVERVIEWS","Fitzgerald, Mark",21,84.45,5.39,95,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,3
UBC,2007,W,HCEP,516, ,OVERALL,"SYST OVERVIEWS"," ",21,84.45,5.39,95,75,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,3
UBC,2007,W,HCEP,517, ,001,"RSCH SURGICAL PR","Hsiang, York",9,79.44,10.1,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,3
UBC,2007,W,HCEP,517, ,OVERALL,"RSCH SURGICAL PR"," ",9,79.44,10.1,92,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,3
UBC,2007,W,HCEP,520, ,002,"CNTRL COM DIS","Patrick, David",18,86.94,5,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2007,W,HCEP,520, ,OVERALL,"CNTRL COM DIS"," ",18,86.94,5,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2007,W,HCEP,521, ,002,"SOC DET GBL HLTH","Anderson, Cheryl;Povey, W George",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,521, ,OVERALL,"SOC DET GBL HLTH"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,522, ,001,"TPS ENVIRON HLTH","Copes, Raymond Aldel",8,87.25,3.49,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,HCEP,522, ,OVERALL,"TPS ENVIRON HLTH"," ",8,87.25,3.49,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,HCEP,529, ,001,"MAJOR ESSAY","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,529, ,002,"MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,529, ,003,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,529, ,OVERALL,"MAJOR ESSAY"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,530, ,002,"OCC & ENV HEALTH","Demers, Paul",8,87,3.32,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,HCEP,530, ,OVERALL,"OCC & ENV HEALTH"," ",8,87,3.32,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,HCEP,532, ,002,"ENVR HEALTH RISK","Nicol, Anne-Marie",14,80.08,9.27,90,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2
UBC,2007,W,HCEP,532, ,OVERALL,"ENVR HEALTH RISK"," ",14,80.08,9.27,90,60,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2
UBC,2007,W,HCEP,533, ,901,"OCC & ENV TOX","Copes, Raymond Aldel",8,82.88,5.84,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2007,W,HCEP,533, ,OVERALL,"OCC & ENV TOX"," ",8,82.88,5.84,91,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1
UBC,2007,W,HCEP,541, ,002,"HEALTH SERV RES","Anis, Aslam",11,84.82,3.49,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2007,W,HCEP,541, ,OVERALL,"HEALTH SERV RES"," ",11,84.82,3.49,90,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2007,W,HCEP,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",16,88.08,1.75,92,85,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2007,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",16,88.08,1.75,92,85,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2007,W,HCEP,543, ,001,"OUTCOME EVAL","Kazanjian, Arminee",5,89,4.9,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2007,W,HCEP,543, ,OVERALL,"OUTCOME EVAL"," ",5,89,4.9,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2007,W,HCEP,545, ,002,"COM HLTH PROM","Frankish, Charles James",8,90.88,2.42,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,HCEP,545, ,OVERALL,"COM HLTH PROM"," ",8,90.88,2.42,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,HCEP,546, ,002,"COM HLTH PROM","Frankish, Charles James",9,90.22,2.99,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",9,90.22,2.99,94,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2007,W,HCEP,548, ,001,"H. SERV RES METH","Black, Charlyn",11,86.4,3.78,91,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2007,W,HCEP,548, ,OVERALL,"H. SERV RES METH"," ",11,86.4,3.78,91,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580,G,003,"DIR STUDIES","Sheps, Samuel",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580,L,002,"DIR STUDIES","Spittal, Patricia",4,89.75,5.19,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580,M,002,"DIR STUDIES","Shoveller, Jean",8,88.88,2.9,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,580,P,002,"DIR STUDIES","MacNab, Ying",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",45,88.29,3.7,96,81,17,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6
UBC,2007,W,HCEP,599, ,003,"MSC THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,607, ,003,"PHD RES SEMINAR","Poole, Gary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,699, ,003,"DOC DISSERTATION","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
