Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MTRL,358, ,101,"HYDROMETALRGY I","Wassink, Berend",48,72.77,9.6,97,40,46,1,1,0,0,0,0,0,0,1,1,1,1,3,4,9,13,6,5,2,2
UBC,2007,W,MTRL,358, ,OVERALL,"HYDROMETALRGY I"," ",48,72.77,9.6,97,40,46,1,1,0,0,0,0,0,0,1,1,1,1,3,4,9,13,6,5,2,2
UBC,2007,W,MTRL,359, ,L1A,"HYDROMTL I LAB","Wassink, Berend",22,83.45,6.91,98,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11,5,3
UBC,2007,W,MTRL,359, ,L1B,"HYDROMTL I LAB","Wassink, Berend",13,81.54,6.05,92,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,1
UBC,2007,W,MTRL,359, ,OVERALL,"HYDROMTL I LAB"," ",35,82.74,6.58,98,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,15,8,4
UBC,2007,W,MTRL,361, ,101,"MODLG MATLS PROC","Barr, Peter",40,82.65,6.27,96,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,10,6
UBC,2007,W,MTRL,361, ,OVERALL,"MODLG MATLS PROC"," ",40,82.65,6.27,96,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,10,6
UBC,2007,W,MTRL,363, ,101,"TRANS PHEN II","Barr, Peter",36,81.43,7.06,97,61,35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,7,5
UBC,2007,W,MTRL,363, ,OVERALL,"TRANS PHEN II"," ",37,81.43,7.06,97,61,35,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,8,7,5
UBC,2007,W,MTRL,365, ,201,"MECH BEH MATLS","Sinclair, Chadwick",51,59.14,17.76,91,0,41,8,2,0,0,1,0,3,2,2,8,8,6,6,5,5,4,3,0,3,1
UBC,2007,W,MTRL,365, ,OVERALL,"MECH BEH MATLS"," ",51,59.14,17.76,91,0,41,8,2,0,0,1,0,3,2,2,8,8,6,6,5,5,4,3,0,3,1
UBC,2007,W,MTRL,378, ,201,"PHSE TRANSFORMTN","Militzer, Matthias",55,66.07,17.14,94,12,48,6,1,0,0,0,3,0,0,3,6,2,4,3,10,7,6,7,5,2,2
UBC,2007,W,MTRL,378, ,OVERALL,"PHSE TRANSFORMTN"," ",56,66.07,17.14,94,12,48,6,2,0,0,0,3,0,0,3,6,2,4,3,10,7,6,7,5,2,2
UBC,2007,W,MTRL,380, ,201,"STRUC&PROP MATRL","Weck, Arnaud",84,73.05,10.4,91,39,81,2,1,0,0,0,0,0,1,1,2,5,2,4,6,13,19,7,17,5,3
UBC,2007,W,MTRL,380, ,OVERALL,"STRUC&PROP MATRL"," ",84,73.05,10.4,91,39,81,2,1,0,0,0,0,0,1,1,2,5,2,4,6,13,19,7,17,5,3
UBC,2007,W,MTRL,381, ,201,"STRUC&PRPTY LAB","COLLEY, LEO",54,83.89,6.5,94,61,53,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,11,19,10
UBC,2007,W,MTRL,381, ,202,"STRUC&PRPTY LAB","COLLEY, LEO",19,85.56,9.78,95,57,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,9
UBC,2007,W,MTRL,381, ,OVERALL,"STRUC&PRPTY LAB"," ",73,84.31,7.43,95,57,71,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,2,12,13,21,19
UBC,2007,W,MTRL,382, ,201,"CERAMICS 1","OPREA, GEORGE",45,75.14,9.84,93,43,42,1,2,0,0,0,0,0,0,1,1,0,3,0,1,6,8,9,8,6,1
UBC,2007,W,MTRL,382, ,OVERALL,"CERAMICS 1"," ",47,75.14,9.84,93,43,42,1,4,0,0,0,0,0,0,1,1,0,3,0,1,6,8,9,8,6,1
UBC,2007,W,MTRL,389, ,101,"SEMINAR I","Cockcroft, Steven;Dreisinger, David",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19
UBC,2007,W,MTRL,389, ,OVERALL,"SEMINAR I"," ",35,87.37,7.47,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,4,19
UBC,2007,W,MTRL,390, ,201,"SEMINAR II","Dreisinger, David;Maijer, Daan;Wassink, Berend",43,87.33,5.22,97,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20,13
UBC,2007,W,MTRL,390, ,OVERALL,"SEMINAR II"," ",43,87.33,5.22,97,73,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,20,13
UBC,2007,W,MTRL,394, ,201,"PLYMR&P MATRX CP","Fernlund, Goran",54,68.6,11.76,93,23,50,3,1,0,0,0,0,1,2,0,3,0,4,4,8,12,9,10,1,1,1
UBC,2007,W,MTRL,394, ,OVERALL,"PLYMR&P MATRX CP"," ",55,68.6,11.76,93,23,50,3,2,0,0,0,0,1,2,0,3,0,4,4,8,12,9,10,1,1,1
UBC,2007,W,MTRL,398, ,101,"ENG REPORT","Cockcroft, Steven",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,398, ,OVERALL,"ENG REPORT"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,451, ,101,"MICROSTRUCT ANLS","Wang, Rizhi",20,78.6,5.09,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,4,0
UBC,2007,W,MTRL,451, ,OVERALL,"MICROSTRUCT ANLS"," ",20,78.6,5.09,87,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,4,0
UBC,2007,W,MTRL,455, ,101,"ECON ASPECTS","Dreisinger, David",32,80.31,9.05,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,11,9,3
UBC,2007,W,MTRL,455, ,OVERALL,"ECON ASPECTS"," ",32,80.31,9.05,91,55,32,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,0,11,9,3
UBC,2007,W,MTRL,456, ,101,"CORROSION ENGRNG","Alfantazi, Akram;Kish, Joseph",29,72.31,13.53,97,40,28,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,1,3,4,2,3
UBC,2007,W,MTRL,456, ,OVERALL,"CORROSION ENGRNG"," ",29,72.31,13.53,97,40,28,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,1,3,4,2,3
UBC,2007,W,MTRL,458, ,201,"HYDROMETLLRGY II","Asselin, Edouard",16,77.06,12.8,96,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,5,1
UBC,2007,W,MTRL,458, ,OVERALL,"HYDROMETLLRGY II"," ",16,77.06,12.8,96,50,16,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,5,1
UBC,2007,W,MTRL,464, ,101,"ENG DESIGN I","Barr, Peter",21,82.9,2.96,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0
UBC,2007,W,MTRL,464, ,OVERALL,"ENG DESIGN I"," ",21,82.9,2.96,88,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,0
UBC,2007,W,MTRL,465, ,201,"ENG DESIGN II","Asselin, Edouard;Barr, Peter",21,75.57,13.65,90,32,20,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,4,3,5,1
UBC,2007,W,MTRL,465, ,OVERALL,"ENG DESIGN II"," ",22,76.05,13.5,90,32,21,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,4,4,3,6,1
UBC,2007,W,MTRL,466, ,101,"ENG PROJECT I","Barr, Peter",22,82.14,4.31,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,0
UBC,2007,W,MTRL,466, ,OVERALL,"ENG PROJECT I"," ",22,82.14,4.31,89,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,0
UBC,2007,W,MTRL,467, ,201,"ENG PROJECT II","Barr, Peter",23,78.22,5.34,85,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,12,1,0
UBC,2007,W,MTRL,467, ,OVERALL,"ENG PROJECT II"," ",24,78.38,5.28,85,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,13,1,0
UBC,2007,W,MTRL,469, ,201,"SOLIDIFICATION","Cockcroft, Steven",21,77.53,11.63,91,43,18,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5,0,2,4,5,1
UBC,2007,W,MTRL,469, ,OVERALL,"SOLIDIFICATION"," ",21,77.53,11.63,91,43,18,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5,0,2,4,5,1
UBC,2007,W,MTRL,478, ,201,"ELECTRNC MATRLS","Militzer, Matthias",41,65.74,16.67,92,11,34,4,1,0,2,0,1,1,1,1,4,3,2,2,10,5,1,1,7,2,1
UBC,2007,W,MTRL,478, ,OVERALL,"ELECTRNC MATRLS"," ",42,65.56,16.48,92,11,35,4,1,0,2,0,1,1,1,1,4,3,3,2,10,5,1,1,7,2,1
UBC,2007,W,MTRL,484, ,101,"REFRCTRY CERAMIC","OPREA, GEORGE",11,79.18,6.63,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,0
UBC,2007,W,MTRL,484, ,OVERALL,"REFRCTRY CERAMIC"," ",11,79.18,6.63,89,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,2,0
UBC,2007,W,MTRL,486, ,101,"NONDESTRCTV EVAL","Akhtar, Ainul",19,72.68,10.57,92,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,3,1,2,1
UBC,2007,W,MTRL,486, ,OVERALL,"NONDESTRCTV EVAL"," ",19,72.68,10.57,92,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,4,3,1,2,1
UBC,2007,W,MTRL,489, ,101,"SEMINAR III","Cockcroft, Steven;Dreisinger, David",19,88.42,4.3,96,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8
UBC,2007,W,MTRL,489, ,OVERALL,"SEMINAR III"," ",22,87.64,4.85,96,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8
UBC,2007,W,MTRL,494, ,201,"COMP MATERIALS","Vaziri, Reza",23,72.95,16.41,98,30,20,2,0,0,1,0,0,0,1,1,2,0,2,2,1,2,4,0,4,2,3
UBC,2007,W,MTRL,494, ,OVERALL,"COMP MATERIALS"," ",23,72.95,16.41,98,30,20,2,0,0,1,0,0,0,1,1,2,0,2,2,1,2,4,0,4,2,3
UBC,2007,W,MTRL,495, ,101,"BIOMATERIALS","Fernlund, Goran",26,75.38,10.05,89,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,3,5,7,3,0
UBC,2007,W,MTRL,495, ,OVERALL,"BIOMATERIALS"," ",26,75.38,10.05,89,40,25,1,0,0,0,0,0,0,0,1,1,0,0,0,3,4,3,5,7,3,0
UBC,2007,W,MTRL,496, ,201,"BIOMMTC MAT PRO","Wang, Rizhi",14,78.86,9.44,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,2
UBC,2007,W,MTRL,496, ,OVERALL,"BIOMMTC MAT PRO"," ",14,78.86,9.44,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,2
UBC,2007,W,MTRL,498, ,101,"ENG REPORT","Cockcroft, Steven",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,498, ,OVERALL,"ENG REPORT"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,562, ,201,"FIN EL HEAT TRAN","Maijer, Daan",13,83.36,6.3,90,69,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1
UBC,2007,W,MTRL,562, ,OVERALL,"FIN EL HEAT TRAN"," ",13,83.36,6.3,90,69,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1
UBC,2007,W,MTRL,570, ,201,"DEF CRYS MAT","Poole, Warren",8,85,6.44,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2007,W,MTRL,570, ,OVERALL,"DEF CRYS MAT"," ",8,85,6.44,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2007,W,MTRL,575, ,101,"PHASE TRANSFORM","Sinclair, Chadwick",7,84.57,10.97,96,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3
UBC,2007,W,MTRL,575, ,OVERALL,"PHASE TRANSFORM"," ",7,84.57,10.97,96,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3
UBC,2007,W,MTRL,578, ,101,"MCR EVL DFRM MTL","Militzer, Matthias",5,81,7.42,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2007,W,MTRL,578, ,OVERALL,"MCR EVL DFRM MTL"," ",5,81,7.42,90,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1
UBC,2007,W,MTRL,585, ,101,"TOPICS FRAC MECH","Fernlund, Goran",9,80.44,8.49,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1
UBC,2007,W,MTRL,585, ,OVERALL,"TOPICS FRAC MECH"," ",9,80.44,8.49,93,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592,B,106,"ADVANCED TOPICS","Ko, Frank",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,592, ,OVERALL,"ADVANCED TOPICS"," ",8,87.43,10.44,96,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3
UBC,2007,W,MTRL,595, ,201,"ADV BIOMATERIALS","Wang, Rizhi",10,84.8,1.81,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2007,W,MTRL,595, ,OVERALL,"ADV BIOMATERIALS"," ",10,84.8,1.81,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2007,W,MTRL,598, ,101,"SEMINAR","Sinclair, Chadwick",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,598, ,201,"SEMINAR","Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,598, ,OVERALL,"SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,599, ,001,"MASTERS THESIS","",19,85,0,85,85,1,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,MTRL,599, ,101,"MASTERS THESIS","",9,81.63,6.74,90,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2007,W,MTRL,599, ,OVERALL,"MASTERS THESIS"," ",29,82,6.4,90,70,9,0,1,0,19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1
UBC,2007,W,MTRL,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,699, ,201,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
