Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AUDI,402, ,99A,"N-ANAT A&SL PATH","Redenbach, Darlene",14,78.14,15.19,95,35,13,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,3,5,1
UBC,2007,W,AUDI,402, ,99B,"N-ANAT A&SL PATH","Redenbach, Darlene",17,75.25,17.41,95,40,13,3,1,0,0,0,0,0,0,3,3,0,0,0,1,1,2,0,3,2,4
UBC,2007,W,AUDI,402, ,99E,"N-ANAT A&SL PATH","Redenbach, Darlene",14,77.46,13.46,94,54,13,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,4,2
UBC,2007,W,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",45,76.86,15.27,95,35,39,4,2,0,0,0,0,0,1,3,4,1,1,2,3,1,3,3,7,11,7
UBC,2007,W,AUDI,403, ,99D,"INTRO NEUROLINGU","Small, Jeff",34,85.9,6.02,98,71,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9
UBC,2007,W,AUDI,403, ,OVERALL,"INTRO NEUROLINGU"," ",34,85.9,6.02,98,71,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,10,9
UBC,2007,W,AUDI,513, ,001,"ACOUS & ART PHON","Jenstad, Lorienne",10,85.63,4.96,93,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2007,W,AUDI,513, ,OVERALL,"ACOUS & ART PHON"," ",10,85.63,4.96,93,81,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2
UBC,2007,W,AUDI,514,A,001,"HEARING SCI I","Shahnaz, Navid",19,90.26,4.62,97,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11
UBC,2007,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",30,88.77,5.54,97,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15
UBC,2007,W,AUDI,514,B,001,"HEARING SCI I","Shahnaz, Navid",11,86.18,6.26,97,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2007,W,AUDI,514, ,OVERALL,"HEARING SCI I"," ",30,88.77,5.54,97,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,15
UBC,2007,W,AUDI,515, ,001,"HEARING SCI II","Shahnaz, Navid",11,85.91,2.55,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,AUDI,515, ,OVERALL,"HEARING SCI II"," ",11,85.91,2.55,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,2007,W,AUDI,516,A,100,"DISCOURSE ANYL","",23,88.09,2.83,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6
UBC,2007,W,AUDI,516,B,001,"DISCOURSE ANYL","",18,87.22,1.77,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
UBC,2007,W,AUDI,516,C,001,"DISCOURSE ANYL","",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",58,87.59,2.1,95,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,8
UBC,2007,W,AUDI,516,A,100,"DISCOURSE ANYL","Marinova-Todd, Stefka",23,88.09,2.83,95,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,6
UBC,2007,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",58,87.59,2.1,95,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,8
UBC,2007,W,AUDI,516,B,001,"DISCOURSE ANYL","Marinova-Todd, Stefka",18,87.22,1.77,90,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
UBC,2007,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",58,87.59,2.1,95,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,8
UBC,2007,W,AUDI,516,C,001,"DISCOURSE ANYL","Purves, Barbara",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,516, ,OVERALL,"DISCOURSE ANYL"," ",58,87.59,2.1,95,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,8
UBC,2007,W,AUDI,518, ,001,"FUNDAMENTAL AUDI","Adelman, Sharon",33,88.3,3.25,96,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2007,W,AUDI,518, ,OVERALL,"FUNDAMENTAL AUDI"," ",33,88.3,3.25,96,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2007,W,AUDI,520,A,001,"PHON DEV, AS, IN","Bernhardt, Barbara",6,89.5,2.43,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",22,90.23,1.8,94,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
UBC,2007,W,AUDI,520,B,001,"PHON DEV, AS, IN","Bernhardt, Barbara",16,90.5,1.51,94,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2007,W,AUDI,520, ,OVERALL,"PHON DEV, AS, IN"," ",22,90.23,1.8,94,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
UBC,2007,W,AUDI,522, ,001,"COMM DISORDERS","Adelman, Sharon;MacLeod, Elizabeth D",33,93.91,5.3,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27
UBC,2007,W,AUDI,522, ,OVERALL,"COMM DISORDERS"," ",33,93.91,5.3,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27
UBC,2007,W,AUDI,524, ,001,"DISORD SP PROD","Avery, Lisa Ann;Rammage, Linda",22,86.45,3.35,92,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2007,W,AUDI,524, ,OVERALL,"DISORD SP PROD"," ",22,86.45,3.35,92,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,5
UBC,2007,W,AUDI,526, ,001,"ACQUIRED LNG DIS","Purves, Barbara",22,86.59,2.28,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2007,W,AUDI,526, ,OVERALL,"ACQUIRED LNG DIS"," ",22,86.59,2.28,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2007,W,AUDI,527, ,001,"INTRO DYSPHAGIA","Purves, Barbara",22,88.41,3.45,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2007,W,AUDI,527, ,OVERALL,"INTRO DYSPHAGIA"," ",22,88.41,3.45,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2007,W,AUDI,528, ,001,"AURAL REHB I","DILLON, LISA",11,88.91,2.95,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2007,W,AUDI,528, ,OVERALL,"AURAL REHB I"," ",11,88.91,2.95,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2007,W,AUDI,530,A,001,"RESEARCH METHODS","Jenstad, Lorienne",34,85.61,4.6,92,78,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,9
UBC,2007,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",83,86.8,3.31,95,78,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,54,15
UBC,2007,W,AUDI,530,B,001,"RESEARCH METHODS","Shahnaz, Navid",10,89.8,2.35,95,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",83,86.8,3.31,95,78,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,54,15
UBC,2007,W,AUDI,530,C,001,"RESEARCH METHODS","Marinova-Todd, Stefka",22,87.09,1.02,89,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
UBC,2007,W,AUDI,530,C,002,"RESEARCH METHODS","Small, Jeff",17,87,0,87,87,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,AUDI,530, ,OVERALL,"RESEARCH METHODS"," ",83,86.8,3.31,95,78,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,54,15
UBC,2007,W,AUDI,545, ,001,"ISSUES CLIN PRAC","Platt, David",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,545, ,OVERALL,"ISSUES CLIN PRAC"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,548, ,002,"GRADUATING PAPER","TBA",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,548, ,OVERALL,"GRADUATING PAPER"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,549, ,002,"M.SC. THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,AUDI,552, ,001,"DIAG AUDIO I","Adelman, Sharon",11,86.27,4.76,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2007,W,AUDI,552, ,OVERALL,"DIAG AUDIO I"," ",11,86.27,4.76,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2007,W,AUDI,553, ,001,"DIAG AUDIO II","Shahnaz, Navid",10,89.6,2.88,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,AUDI,553, ,OVERALL,"DIAG AUDIO II"," ",10,89.6,2.88,94,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
