Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CNPS,362, ,001,"BASIC INTVW SKLS","Haney, Colleen",15,85.73,4.65,89,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0
UBC,2007,W,CNPS,362, ,002,"BASIC INTVW SKLS","James, Susan;Klaassen, Derrick",15,87.4,3.56,94,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
UBC,2007,W,CNPS,362, ,003,"BASIC INTVW SKLS","Haney, Colleen",15,86,2.78,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1
UBC,2007,W,CNPS,362, ,004,"BASIC INTVW SKLS","Hirakata, Pamela E;James, Susan",14,87,4.99,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,6
UBC,2007,W,CNPS,362, ,006,"BASIC INTVW SKLS","West, Gail Elizabeth",15,86.67,2.94,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2007,W,CNPS,362, ,007,"BASIC INTVW SKLS","HOWELL, TERESA;Haney, Colleen",14,86.57,2.59,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3
UBC,2007,W,CNPS,362, ,009,"BASIC INTVW SKLS","BATTAGLIO, CAROL",18,91.5,3.09,96,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2007,W,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",106,87.4,4,96,70,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17,56,31
UBC,2007,W,CNPS,363, ,002,"CAREER COUNSELNG","Butterfield, Lee",34,83.85,8.84,93,48,32,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,7,7,11
UBC,2007,W,CNPS,363, ,003,"CAREER COUNSELNG","Amundson, Norman;JORDAN, SHARALYN",27,86.7,5.39,94,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,12
UBC,2007,W,CNPS,363, ,63A,"CAREER COUNSELNG","QUEE, COLLEEN P.",25,85.41,2.92,89,79,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0
UBC,2007,W,CNPS,363, ,63C,"CAREER COUNSELNG","QUEE, COLLEEN P.",16,81.07,10.07,88,46,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,4,0
UBC,2007,W,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",102,84.57,7.36,94,46,95,2,5,0,0,0,0,0,0,2,2,0,0,0,0,0,3,8,30,31,23
UBC,2007,W,CNPS,364, ,001,"FMLY ED & CONSUL","PATTERSON, PAM F;Young, Richard",27,87.78,10.27,99,40,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,11
UBC,2007,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",28,90.15,6.68,96,71,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,20
UBC,2007,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",19,85.95,8.8,96,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,5,8
UBC,2007,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",74,88.18,8.74,99,40,72,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,6,21,39
UBC,2007,W,CNPS,365, ,001,"INT THRY COUNSEL","Butterfield, Lee",34,86.79,6.18,96,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,14
UBC,2007,W,CNPS,365, ,003,"INT THRY COUNSEL","Shariff, Aneesa;Westwood, Marvin",31,80.97,7.53,92,64,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,5,9,4
UBC,2007,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",42,82.36,8.03,96,62,39,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,11,8,7
UBC,2007,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",40,80.18,13.82,95,18,39,1,0,0,0,0,1,0,0,0,1,1,1,0,1,4,1,3,12,7,9
UBC,2007,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",147,82.5,9.81,96,18,143,1,3,0,0,0,1,0,0,0,1,1,1,1,3,9,9,18,33,34,34
UBC,2007,W,CNPS,426, ,001,"ROLE TCHER GUID","SAWATSKY, FRANK",28,87.71,6.88,97,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,5,16
UBC,2007,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",24,91.2,7.01,99,67,20,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14
UBC,2007,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",52,89.17,7.08,99,65,48,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,10,30
UBC,2007,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",22,87.14,8.72,95,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,6,10
UBC,2007,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",29,81.29,15.6,95,12,27,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,4,5,8,7
UBC,2007,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",35,80.94,10.94,97,55,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,1,7,9,7
UBC,2007,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",86,82.66,12.36,97,12,84,1,1,0,0,0,1,0,0,0,1,1,1,2,4,3,4,5,17,23,24
UBC,2007,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","",24,83.33,19.83,95,0,20,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,7,9
UBC,2007,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","McCormick, Rod Michael;PATTERSON, PAM F",19,86.44,11.58,97,51,16,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,9
UBC,2007,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",43,84.68,16.64,97,0,36,1,6,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,3,11,18
UBC,2007,W,CNPS,504, ,001,"SCHL COUNSELLING","Miller, Lynn Delaine",18,89.57,6.9,98,69,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2007,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",18,89.57,6.9,98,69,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8
UBC,2007,W,CNPS,508,A,001,"REV RES ED MTHDS","James, Susan;Long, Bonita Clarice",4,91.33,1.53,93,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2007,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",16,84.87,4.69,93,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2007,W,CNPS,508,B,002,"REV RES ED MTHDS","SAMSOM, DEBBIE C",12,83.25,3.65,87,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0
UBC,2007,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",16,84.87,4.69,93,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3
UBC,2007,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Young, Richard",17,88.82,4.16,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8
UBC,2007,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",17,88.82,4.16,95,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8
UBC,2007,W,CNPS,524, ,001,"COUNSLNG ADULTS","Butterfield, Lee",4,91.75,5.32,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2007,W,CNPS,524, ,002,"COUNSLNG ADULTS","Regev, Michal",11,89,4.57,97,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2007,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",15,89.79,4.76,97,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2007,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Munteanu, Mircea",17,91.76,3.95,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2007,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",17,91.76,3.95,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12
UBC,2007,W,CNPS,534, ,002,"GENDER&SEX ROLE","IRVINE, KATHLEEN",6,93.67,2.58,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,CNPS,534, ,OVERALL,"GENDER&SEX ROLE"," ",6,93.67,2.58,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,CNPS,545, ,001,"FAMILY COUNSL II","Miller, Lynn Delaine",14,90.54,2.11,94,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2007,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",14,90.54,2.11,94,87,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2007,W,CNPS,564, ,001,"GROUP COUNSLING","Westwood, Marvin",21,88.14,3.48,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,8
UBC,2007,W,CNPS,564, ,002,"GROUP COUNSLING","Westwood, Marvin",12,89.82,1.6,92,88,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",33,88.72,3.05,92,75,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,15
UBC,2007,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",19,91.26,3.48,96,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15
UBC,2007,W,CNPS,574, ,62A,"CAREER PLANNING","Iaquinta, Maria",9,87.78,4.09,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,2007,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",28,90.14,3.97,96,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,19
UBC,2007,W,CNPS,578,A,001,"IND&FAM CNSL T&I","Munteanu, Mircea",16,92.31,2.89,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2007,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",35,89.57,3.44,97,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2007,W,CNPS,578,B,004,"IND&FAM CNSL T&I","Westwood, Marvin",11,87.18,2.27,90,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3
UBC,2007,W,CNPS,578,B,005,"IND&FAM CNSL T&I","Haney, Colleen",8,87.38,0.74,88,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",35,89.57,3.44,97,84,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,17
UBC,2007,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",8,89.13,3.72,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2007,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",8,89.13,3.72,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2007,W,CNPS,584, ,002,"PRGM DEVL CNSL","Amundson, Norman",21,90.71,1.06,93,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2007,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",21,90.71,1.06,93,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19
UBC,2007,W,CNPS,586, ,001," ","Munteanu, Mircea",14,91.79,3.29,97,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2007,W,CNPS,586, ,002," ","Haverkamp, Beth",17,89.31,3.93,96,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7
UBC,2007,W,CNPS,586, ,61A," ","FLOOD, KAREN",16,86.87,3.94,92,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2007,W,CNPS,586, ,OVERALL," "," ",47,89.27,4.17,97,78,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,23
