Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CPSC,101, ,101,"CONNECT COMPSCI","Wolfman, Steven",81,77.88,10.77,93,45,77,1,3,0,0,0,0,0,0,1,1,1,4,4,3,2,8,12,20,10,13
UBC,2007,W,CPSC,101, ,201,"CONNECT COMPSCI","Voll, Kimberly",106,77.6,13.48,98,37,97,3,4,0,2,0,0,0,2,1,3,4,2,6,6,7,10,8,21,9,24
UBC,2007,W,CPSC,101, ,OVERALL,"CONNECT COMPSCI"," ",193,77.72,12.33,98,37,174,4,13,0,2,0,0,0,2,2,4,5,6,10,9,9,18,20,41,19,37
UBC,2007,W,CPSC,111, ,101,"INTRO COMPTN","Eiselt, Kurt",122,73.43,20.29,100,13,98,24,0,0,0,0,2,1,3,18,24,3,5,4,3,5,8,7,12,21,30
UBC,2007,W,CPSC,111, ,102,"INTRO COMPTN","Lowe, David",116,70.88,16.41,98,22,92,16,7,0,1,0,0,2,2,12,16,2,6,6,7,9,10,11,13,22,6
UBC,2007,W,CPSC,111, ,103,"INTRO COMPTN","Carter, Paul Martin",140,76.45,15.87,100,30,120,8,6,0,6,0,0,0,2,6,8,5,9,3,10,10,12,11,7,22,31
UBC,2007,W,CPSC,111, ,205,"INTRO COMPTN","Hu, Alan",100,67.89,22.39,98,0,76,18,6,0,0,3,1,2,5,7,18,3,5,7,6,4,7,8,14,9,13
UBC,2007,W,CPSC,111, ,206,"INTRO COMPTN","Heidrich, Wolfgang",69,71.38,15.94,96,27,54,7,3,0,5,0,0,1,1,5,7,3,4,3,2,5,7,6,12,8,4
UBC,2007,W,CPSC,111, ,BCS,"INTRO COMPTN","Voll, Kimberly",17,83.24,10.54,98,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,3,5
UBC,2007,W,CPSC,111, ,OVERALL,"INTRO COMPTN"," ",596,72.74,18.48,100,0,457,73,50,0,16,3,3,6,13,48,73,16,29,24,28,34,47,45,60,85,89
UBC,2007,W,CPSC,121, ,101,"MODEL COMPTN","Belleville, Patrice",88,70.95,14.03,94,33,74,8,3,0,3,0,0,0,1,7,8,3,3,9,11,10,6,2,13,11,6
UBC,2007,W,CPSC,121, ,202,"MODEL COMPTN","Allen, Meghan",88,71.92,16.16,96,18,78,10,0,0,0,0,1,0,0,9,10,5,2,6,9,7,8,6,7,15,13
UBC,2007,W,CPSC,121, ,203,"MODEL COMPTN","Wolfman, Steven",69,67.13,17.34,95,8,56,11,2,0,0,1,0,1,2,7,11,3,5,3,6,6,9,5,8,6,5
UBC,2007,W,CPSC,121, ,BCS,"MODEL COMPTN","Allen, Meghan",14,77.21,8.59,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,3,1,2
UBC,2007,W,CPSC,121, ,OVERALL,"MODEL COMPTN"," ",268,70.62,15.63,96,8,222,29,14,0,3,1,1,1,3,23,29,11,10,19,26,24,28,14,31,33,26
UBC,2007,W,CPSC,211, ,101,"INTRO SOFT DEV","Carter, Paul Martin",86,66.1,16.01,94,30,62,17,2,0,5,0,0,0,2,15,17,4,5,6,9,6,9,3,8,7,5
UBC,2007,W,CPSC,211, ,102,"INTRO SOFT DEV","Allen, Meghan",65,66.83,19.31,99,14,51,13,1,0,0,0,2,1,3,7,13,1,5,4,4,6,7,6,6,9,3
UBC,2007,W,CPSC,211, ,201,"INTRO SOFT DEV","Voll, Kimberly",52,73.96,14.65,93,30,45,4,3,0,0,0,0,0,1,3,4,3,2,0,1,6,5,8,8,5,7
UBC,2007,W,CPSC,211, ,202,"INTRO SOFT DEV","Little, James Joseph",101,71.13,13.89,96,29,89,8,3,0,1,0,0,1,2,5,8,5,3,5,12,11,15,6,14,13,5
UBC,2007,W,CPSC,211, ,BCS,"INTRO SOFT DEV","Tsiknis, Georgios",17,84.18,9.26,96,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,8
UBC,2007,W,CPSC,211, ,OVERALL,"INTRO SOFT DEV"," ",327,70.11,16.18,99,14,264,42,15,0,6,0,2,2,8,30,42,13,15,15,27,30,38,24,38,36,28
UBC,2007,W,CPSC,213, ,101,"INTRO COMP SYS","Tsiknis, Georgios",103,70.42,13.41,96,38,88,7,6,0,2,0,0,0,1,6,7,3,11,8,10,11,7,12,8,10,8
UBC,2007,W,CPSC,213, ,203,"INTRO COMP SYS","Acton, Donald",91,69.53,14.56,99,27,81,8,2,0,0,0,0,1,2,5,8,4,7,6,11,11,13,8,8,7,6
UBC,2007,W,CPSC,213, ,OVERALL,"INTRO COMP SYS"," ",200,69.99,13.95,99,27,169,15,14,0,2,0,0,1,3,11,15,7,18,14,21,22,20,20,16,17,14
