Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MEDI,430, ,001,"MEDI-CLIN CLKSHP","",223,,,,,0,0,3,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,430, ,OVERALL,"MEDI-CLIN CLKSHP"," ",226,,,,,0,0,3,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,501, ,001,"MOLE & CELL BIOL","Wong, Norman L M",33,83.66,9.23,98,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,8,9,9
UBC,2007,W,MEDI,501, ,OVERALL,"MOLE & CELL BIOL"," ",33,83.66,9.23,98,60,32,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,0,8,9,9
UBC,2007,W,MEDI,502, ,001,"EXPTL MED METHOD","Duronio, Vincent",28,87.25,4.92,97,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,9
UBC,2007,W,MEDI,502, ,OVERALL,"EXPTL MED METHOD"," ",28,87.25,4.92,97,78,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,9
UBC,2007,W,MEDI,530, ,005,"GASTROENTEROLOGY","",6,91.33,2.66,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,MEDI,530, ,OVERALL,"GASTROENTEROLOGY"," ",6,91.33,2.66,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,MEDI,535, ,OVERALL,"RESEARCH SEMINAR"," ",5,88.2,2.05,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,MEDI,549, ,001,"MSC THESIS","",50,84,6.63,91,74,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2007,W,MEDI,549, ,002,"MSC THESIS","",7,90.6,3.05,95,87,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,MEDI,549, ,003,"MSC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,549, ,OVERALL,"MSC THESIS"," ",61,87.3,5.98,95,74,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4
UBC,2007,W,MEDI,560, ,001,"PULMONRY PTHPHYL","Pare, Peter David",6,95.33,5.79,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MEDI,560, ,OVERALL,"PULMONRY PTHPHYL"," ",6,95.33,5.79,100,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,MEDI,570, ,001,"CARDIOLOGY","",7,85.83,8.68,93,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2007,W,MEDI,570, ,OVERALL,"CARDIOLOGY"," ",7,85.83,8.68,93,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2007,W,MEDI,590, ,001,"MOL REG CELL GRO","",9,82.33,9.97,99,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1
UBC,2007,W,MEDI,590, ,OVERALL,"MOL REG CELL GRO"," ",9,82.33,9.97,99,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1
UBC,2007,W,MEDI,649, ,001,"PHD THESIS","",76,,,,,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,649, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDI,649, ,OVERALL,"PHD THESIS"," ",84,,,,,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
