Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARST,500, ,002,"INFO TECH&ARCHVS","Marini, Francesca",19,87.56,4.45,96,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2007,W,ARST,500, ,OVERALL,"INFO TECH&ARCHVS"," ",19,87.56,4.45,96,81,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2007,W,ARST,510, ,001,"ARCHIVAL DPLMTCS","Marini, Francesca",27,83.22,9.18,98,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,8,5
UBC,2007,W,ARST,510, ,OVERALL,"ARCHIVAL DPLMTCS"," ",27,83.22,9.18,98,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,8,5
UBC,2007,W,ARST,515, ,001,"ARR/DESC ARCH","MacNeil, Heather",26,78.12,9.49,85,38,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,12,4,0
UBC,2007,W,ARST,515, ,OVERALL,"ARR/DESC ARCH"," ",26,78.12,9.49,85,38,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,4,12,4,0
UBC,2007,W,ARST,516, ,002,"MGMT CURR RECRDS","Marini, Francesca",22,84.41,7.9,94,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,15,1
UBC,2007,W,ARST,516, ,OVERALL,"MGMT CURR RECRDS"," ",22,84.41,7.9,94,52,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,15,1
UBC,2007,W,ARST,517, ,002,"HIST RECRD KEEPG","MacNeil, Heather",11,82.73,1.85,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,2007,W,ARST,517, ,OVERALL,"HIST RECRD KEEPG"," ",11,82.73,1.85,85,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0
UBC,2007,W,ARST,520, ,002,"SEL&ACQ ARCH DOC","Eastwood, Terence M",22,82.05,3.2,88,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,0
UBC,2007,W,ARST,520, ,OVERALL,"SEL&ACQ ARCH DOC"," ",22,82.05,3.2,88,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,7,0
UBC,2007,W,ARST,540, ,002,"ARCH PUBLIC SERV","Eastwood, Terence M",24,82.79,3.01,87,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,0
UBC,2007,W,ARST,540, ,OVERALL,"ARCH PUBLIC SERV"," ",24,82.79,3.01,87,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,0
UBC,2007,W,ARST,545, ,002,"ADVANCD ARC DOCS","MacNeil, Heather",13,83.62,0.77,85,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2007,W,ARST,545, ,OVERALL,"ADVANCD ARC DOCS"," ",13,83.62,0.77,85,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2007,W,ARST,550, ,001,"AUD&NON-TXT ARCH","Marini, Francesca",13,92.08,3.88,100,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2007,W,ARST,550, ,OVERALL,"AUD&NON-TXT ARCH"," ",13,92.08,3.88,100,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2007,W,ARST,554, ,001,"DATABASE DESIGN","Kopak, Richard",6,80.83,1.83,83,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2007,W,ARST,554, ,OVERALL,"DATABASE DESIGN"," ",8,81.13,1.96,84,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0
UBC,2007,W,ARST,555, ,001,"PRESRV DIG RECDS","Preston, Randall",26,78.64,6,87,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,5,0
UBC,2007,W,ARST,555, ,OVERALL,"PRESRV DIG RECDS"," ",26,78.64,6,87,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,5,0
UBC,2007,W,ARST,556,D,001,"TPCS ARCH AUTMTN","Vitali, Stefano",8,89.13,4.22,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,ARST,556, ,OVERALL,"TPCS ARCH AUTMTN"," ",8,89.13,4.22,96,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2007,W,ARST,573, ,001,"ARCH SYS & PROF","Vitali, Stefano",26,81.62,5.4,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,8,1
UBC,2007,W,ARST,573, ,OVERALL,"ARCH SYS & PROF"," ",26,81.62,5.4,92,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,8,1
UBC,2007,W,ARST,575,B,002,"TPCS MGMT RECRDS","McLellan, Evelyn Peters",10,76.6,3.24,82,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0
UBC,2007,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",20,85,9.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,9
UBC,2007,W,ARST,575,D,002,"TPCS MGMT RECRDS","FOSCARINI, FIORELLA",10,93.4,2.55,97,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2007,W,ARST,575, ,OVERALL,"TPCS MGMT RECRDS"," ",20,85,9.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,9
UBC,2007,W,ARST,587, ,001,"PRESERVATION","BIGELOW, SUSAN",25,80.76,5.58,89,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,12,5,0
UBC,2007,W,ARST,587, ,002,"PRESERVATION","Harvey, Ross",7,81,2.58,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0
UBC,2007,W,ARST,587, ,OVERALL,"PRESERVATION"," ",32,80.81,5.04,89,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,16,6,0
UBC,2007,W,ARST,591, ,001,"ARCH RSRCH&SCHLR","MacNeil, Heather",16,82.13,3.18,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2007,W,ARST,591, ,OVERALL,"ARCH RSRCH&SCHLR"," ",16,82.13,3.18,85,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,0
UBC,2007,W,ARST,596, ,002,"PROF EXPERIENCE","LEW, SHIRLEY",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARST,596, ,OVERALL,"PROF EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
