Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,COMM,294, ,203,"MANAGERIAL ACCTG","Chung, Tran Khue",109,73.82,11.63,95,24,107,1,1,0,0,0,0,1,0,0,1,4,4,7,13,13,14,16,15,7,14
UBC,2007,W,COMM,294, ,OVERALL,"MANAGERIAL ACCTG"," ",586,74.12,10.04,97,23,577,4,4,0,1,0,0,2,1,1,4,12,18,43,63,73,85,89,105,53,36
UBC,2007,W,COMM,295, ,101,"MANAGERIAL ECON","Thiele, Veikko",108,72.69,10.27,92,45,105,2,1,0,0,0,0,0,0,2,2,4,5,9,13,14,13,18,14,12,3
UBC,2007,W,COMM,295, ,102,"MANAGERIAL ECON","Thiele, Veikko",110,73.32,11.1,96,39,108,1,1,0,0,0,0,0,1,0,1,5,8,6,10,16,13,18,16,7,9
UBC,2007,W,COMM,295, ,103,"MANAGERIAL ECON","Shrestha, Ratna",98,71.27,11.76,99,40,96,2,0,0,0,0,0,0,0,2,2,7,6,12,7,16,12,10,13,6,7
UBC,2007,W,COMM,295, ,104,"MANAGERIAL ECON","Vercammen, James",94,76.85,12.14,99,40,91,3,0,0,0,0,0,0,0,3,3,0,2,8,8,6,14,13,9,18,13
UBC,2007,W,COMM,295, ,105,"MANAGERIAL ECON","Thiele, Veikko",94,71.24,13.17,95,7,90,3,1,0,0,1,0,0,0,2,3,3,8,12,10,9,11,11,12,8,6
UBC,2007,W,COMM,295, ,106,"MANAGERIAL ECON","Shrestha, Ratna",78,73.5,10.46,96,50,78,0,0,0,0,0,0,0,0,0,0,2,5,6,9,15,8,10,10,7,6
UBC,2007,W,COMM,295, ,OVERALL,"MANAGERIAL ECON"," ",582,73.12,11.62,99,7,568,11,3,0,0,1,0,0,1,9,11,21,34,53,57,76,71,80,74,58,44
UBC,2007,W,COMM,296, ,101,"INTRO MARKETING","Milne, Tamar",58,75.05,6.35,91,56,58,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,20,13,11,3,1
UBC,2007,W,COMM,296, ,102,"INTRO MARKETING","Ladha, Zahra",59,79.71,5.51,88,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,17,17,13,0
UBC,2007,W,COMM,296, ,103,"INTRO MARKETING","Milne, Tamar",54,74.67,6.85,91,58,54,0,0,0,0,0,0,0,0,0,0,0,1,1,9,6,12,10,11,3,1
UBC,2007,W,COMM,296, ,104,"INTRO MARKETING","Milne, Tamar",31,74.94,8.54,91,58,31,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,5,7,7,2,1
UBC,2007,W,COMM,296, ,105,"INTRO MARKETING","Williamson, Elaine",49,72.02,8.48,91,52,49,0,0,0,0,0,0,0,0,0,0,2,1,3,9,11,10,3,5,4,1
UBC,2007,W,COMM,296, ,106,"INTRO MARKETING","Williamson, Elaine",59,75.59,7.82,90,53,59,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,15,10,10,8,1
UBC,2007,W,COMM,296, ,201,"INTRO MARKETING","Chen, Jack",56,74.64,6.79,91,58,56,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,15,10,9,3,1
UBC,2007,W,COMM,296, ,202,"INTRO MARKETING","Chen, Jack",60,75.71,6.18,89,50,59,0,1,0,0,0,0,0,0,0,0,1,0,0,3,7,17,16,11,4,0
UBC,2007,W,COMM,296, ,203,"INTRO MARKETING","Dasgupta, Srabana",49,74.59,5.86,87,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,13,8,10,3,0
UBC,2007,W,COMM,296, ,204,"INTRO MARKETING","Milne, Tamar",49,76.08,5.25,85,61,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,16,11,3,0
UBC,2007,W,COMM,296, ,205,"INTRO MARKETING","Dasgupta, Srabana",60,74.42,6.21,89,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,15,13,11,2,0
UBC,2007,W,COMM,296, ,206,"INTRO MARKETING","Dasgupta, Srabana",56,74.77,4.62,85,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,14,10,1,0
UBC,2007,W,COMM,296, ,207,"INTRO MARKETING","STEWART, CINDY",50,77.62,6.03,89,61,50,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,13,11,7,0
UBC,2007,W,COMM,296, ,208,"INTRO MARKETING","STEWART, CINDY",50,79.48,5.75,89,66,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,19,8,0
UBC,2007,W,COMM,296, ,209,"INTRO MARKETING","STEWART, CINDY",49,76.86,6.53,88,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,11,12,16,4,0
UBC,2007,W,COMM,296, ,OVERALL,"INTRO MARKETING"," ",789,75.77,6.7,91,50,788,0,1,0,0,0,0,0,0,0,0,5,7,20,53,98,189,173,169,68,6
UBC,2007,W,COMM,298, ,101,"INTRO TO FINANCE","MacKinnon, Ronald",62,71.53,15.17,97,11,57,2,0,2,1,0,1,0,0,1,2,2,9,4,4,7,3,9,6,5,8
UBC,2007,W,COMM,298, ,201,"INTRO TO FINANCE","Graham, Brian",102,75.2,12.59,97,43,100,2,0,0,0,0,0,0,0,2,2,5,6,6,8,11,10,9,14,16,15
UBC,2007,W,COMM,298, ,202,"INTRO TO FINANCE","Graham, Brian",99,73.51,11.56,95,37,95,3,1,0,0,0,0,0,1,2,3,1,7,12,7,8,11,14,21,7,7
UBC,2007,W,COMM,298, ,203,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",105,75.53,11.61,95,44,104,1,0,0,0,0,0,0,0,1,1,5,5,7,8,10,15,7,14,26,7
UBC,2007,W,COMM,298, ,204,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",99,74.11,14.36,99,14,95,4,0,0,0,0,1,1,1,1,4,5,2,3,12,14,8,14,12,16,9
UBC,2007,W,COMM,298, ,205,"INTRO TO FINANCE","Freedman, Ruth;Graham, Brian",98,71,14.75,97,40,89,9,0,0,0,0,0,0,0,9,9,6,7,9,8,10,9,8,8,14,10
UBC,2007,W,COMM,298, ,206,"INTRO TO FINANCE","CHEN, SHAOJUN JENNY;Graham, Brian",110,73.3,14.32,99,12,104,5,1,0,0,0,1,0,0,4,5,7,11,5,5,5,12,12,25,12,10
UBC,2007,W,COMM,298, ,OVERALL,"INTRO TO FINANCE"," ",675,73.6,13.47,99,11,644,26,2,2,1,0,3,1,2,20,26,31,47,46,52,65,68,73,100,96,66
UBC,2007,W,COMM,299, ,201,"BUS COMMUNICATIO","Meredith, Deborah",752,78.79,11.8,98,0,730,10,12,0,0,2,4,0,1,3,10,15,18,18,36,62,64,84,181,155,97
UBC,2007,W,COMM,299, ,OVERALL,"BUS COMMUNICATIO"," ",762,78.79,11.8,98,0,730,10,22,0,0,2,4,0,1,3,10,15,18,18,36,62,64,84,181,155,97
UBC,2007,W,COMM,306, ,201,"URBAN LAND ECON","Lee, Sanghoon",40,77.48,9.31,100,60,40,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8,5,12,1,5
UBC,2007,W,COMM,306, ,202,"URBAN LAND ECON","Lee, Sanghoon",34,78.97,13.32,99,50,33,0,1,0,0,0,0,0,0,0,0,2,0,4,2,2,0,2,9,3,9
UBC,2007,W,COMM,306, ,OVERALL,"URBAN LAND ECON"," ",74,78.15,11.24,100,50,73,0,1,0,0,0,0,0,0,0,0,2,0,8,3,6,8,7,21,4,14
UBC,2007,W,COMM,307, ,201,"REAL EST INVEST","Somerville, Craig Tsuriel",34,75.44,7.56,87,52,34,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,4,10,8,3,0
UBC,2007,W,COMM,307, ,202,"REAL EST INVEST","Somerville, Craig Tsuriel",36,75.51,6.86,85,47,34,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,13,11,4,3,0
UBC,2007,W,COMM,307, ,OVERALL,"REAL EST INVEST"," ",70,75.48,7.16,87,47,68,1,1,0,0,0,0,0,0,1,1,1,0,1,5,5,17,21,12,6,0
UBC,2007,W,COMM,329, ,101,"ORGANIZTL BHVR","Robinson, Sandra",89,73.93,8.58,92,49,87,1,1,0,0,0,0,0,0,1,1,0,1,4,17,14,18,10,7,13,3
UBC,2007,W,COMM,329, ,102,"ORGANIZTL BHVR","KON, JANINA",93,73.47,7.87,88,49,91,2,0,0,0,0,0,0,0,2,2,0,2,7,8,12,21,18,19,4,0
UBC,2007,W,COMM,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",69,72.15,7.62,88,49,67,1,0,1,0,0,0,0,0,1,1,0,3,5,10,11,15,13,7,3,0
UBC,2007,W,COMM,329, ,202,"ORGANIZTL BHVR","Gurton, Tracey",41,73.87,9.52,88,42,37,2,2,0,0,0,0,0,0,2,2,0,0,2,4,3,9,7,10,2,0
UBC,2007,W,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",292,73.35,8.26,92,42,282,6,3,1,0,0,0,0,0,6,6,0,6,18,39,40,63,48,43,22,3
UBC,2007,W,COMM,335, ,101,"INFO SYS MNGT","Tan, William Khoon Lee",94,76,7.33,93,60,94,0,0,0,0,0,0,0,0,0,0,0,0,5,6,16,12,16,32,4,3
UBC,2007,W,COMM,335, ,201,"INFO SYS MNGT","Tan, William Khoon Lee",80,73.4,9.9,88,17,79,1,0,0,0,0,1,0,0,0,1,2,2,1,5,16,12,17,19,5,0
UBC,2007,W,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",174,74.8,8.68,93,17,173,1,0,0,0,0,1,0,0,0,1,2,2,6,11,32,24,33,51,9,3
UBC,2007,W,COMM,336, ,201,"INTRO TO E-BUSI","BERA, PALASH",25,78.72,3.14,85,71,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,1,0
UBC,2007,W,COMM,336, ,202,"INTRO TO E-BUSI","BERA, PALASH",28,78.89,3.81,87,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,2,0
UBC,2007,W,COMM,336, ,OVERALL,"INTRO TO E-BUSI"," ",53,78.81,3.48,87,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,22,3,0
UBC,2007,W,COMM,349, ,101,"LOGISTICS SRV MG","Farrell, David Irwin",43,76.4,5.23,88,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,16,9,2,0
UBC,2007,W,COMM,349, ,201,"LOGISTICS SRV MG","Farrell, David Irwin",31,75.23,10.82,85,22,30,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,4,12,8,1,0
UBC,2007,W,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",74,75.91,8.01,88,22,73,1,0,0,0,0,0,1,0,0,1,0,0,0,3,11,11,28,17,3,0
UBC,2007,W,COMM,353, ,101,"FIN ACCTG-INT I","Lo, Kin",47,76.13,6.87,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,6,12,5,1
UBC,2007,W,COMM,353, ,201,"FIN ACCTG-INT I","Chen, Xia",40,73.7,10.97,94,51,40,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,5,5,6,4,4
UBC,2007,W,COMM,353, ,202,"FIN ACCTG-INT I","Chen, Xia",38,78.89,10.03,90,42,37,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,5,9,12,2
UBC,2007,W,COMM,353, ,203,"FIN ACCTG-INT I","Yee, Doug",40,73.25,12.65,98,41,39,1,0,0,0,0,0,0,0,1,1,3,2,2,3,5,3,6,8,5,2
UBC,2007,W,COMM,353, ,204,"FIN ACCTG-INT I","Yee, Doug",35,68.51,11.89,94,33,33,2,0,0,0,0,0,0,1,1,2,2,1,3,4,6,7,7,1,0,2
UBC,2007,W,COMM,353, ,OVERALL,"FIN ACCTG-INT I"," ",200,74.26,10.94,98,33,196,4,0,0,0,0,0,0,1,3,4,7,6,8,19,23,31,29,36,26,11
UBC,2007,W,COMM,354, ,101,"COST ACCTING","Kroeker, Jeff",49,76.98,10.47,92,45,48,1,0,0,0,0,0,0,0,1,1,1,1,3,2,5,7,1,16,10,2
UBC,2007,W,COMM,354, ,201,"COST ACCTING","Kroeker, Jeff",38,73.89,8.25,90,50,38,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,8,7,6,3,1
UBC,2007,W,COMM,354, ,202,"COST ACCTING","Kroeker, Jeff",39,77.49,7.54,91,57,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,5,9,6,2
UBC,2007,W,COMM,354, ,203,"COST ACCTING","Mulat, Aklilu",40,70.03,8.73,87,50,40,0,0,0,0,0,0,0,0,0,0,2,0,5,10,9,3,3,6,2,0
UBC,2007,W,COMM,354, ,204,"COST ACCTING","Mulat, Aklilu",41,69.88,9.14,91,45,40,1,0,0,0,0,0,0,0,1,1,2,0,7,5,11,4,3,7,0,1
UBC,2007,W,COMM,354, ,OVERALL,"COST ACCTING"," ",207,73.76,9.47,92,45,205,2,0,0,0,0,0,0,0,2,2,6,2,17,24,36,30,19,44,21,6
UBC,2007,W,COMM,355, ,101,"INCOME TAX","Chung, Tran Khue",41,75.27,9.94,94,46,40,1,0,0,0,0,0,0,0,1,1,1,1,0,3,7,3,8,10,5,2
UBC,2007,W,COMM,355, ,102,"INCOME TAX","Chung, Tran Khue",39,75,10.7,95,51,39,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,6,6,6,4
UBC,2007,W,COMM,355, ,103,"INCOME TAX","Chung, Tran Khue",40,75.05,9.96,90,50,40,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,5,6,9,5,3
UBC,2007,W,COMM,355, ,201,"INCOME TAX","Chung, Tran Khue",38,73.24,12.92,92,30,37,1,0,0,0,0,0,0,1,0,1,2,1,4,2,4,6,3,7,5,3
UBC,2007,W,COMM,355, ,202,"INCOME TAX","Chung, Tran Khue",34,75.79,9.28,93,48,33,1,0,0,0,0,0,0,0,1,1,0,1,0,2,7,4,2,12,4,1
UBC,2007,W,COMM,355, ,OVERALL,"INCOME TAX"," ",192,74.86,10.57,95,30,189,3,0,0,0,0,0,0,1,2,3,5,6,11,12,25,23,25,44,25,13
UBC,2007,W,COMM,362, ,101,"BUYER BEHAVR","Varey, Carol Ann",41,77.22,11.28,93,23,40,1,0,0,0,0,0,1,0,0,1,0,0,1,2,4,5,9,9,7,3
UBC,2007,W,COMM,362, ,102,"BUYER BEHAVR","Varey, Carol Ann",42,75.67,7.33,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,10,9,13,2,1
UBC,2007,W,COMM,362, ,201,"BUYER BEHAVR","Hoegg, Jo Andrea",39,74.38,6.14,86,60,39,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,7,12,7,2,0
UBC,2007,W,COMM,362, ,202,"BUYER BEHAVR","Hoegg, Jo Andrea",41,74.93,5.51,88,62,41,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,12,8,1,0
UBC,2007,W,COMM,362, ,203,"BUYER BEHAVR","Hoegg, Jo Andrea",37,75.16,5.71,86,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8,7,3,0
UBC,2007,W,COMM,362, ,OVERALL,"BUYER BEHAVR"," ",200,75.49,7.54,93,23,199,1,0,0,0,0,0,1,0,0,1,1,0,7,10,29,39,50,44,15,4
UBC,2007,W,COMM,363, ,201,"MARKTNG ANALYSIS","Williamson, Elaine",40,74.98,7,87,60,40,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,11,5,6,5,0
UBC,2007,W,COMM,363, ,202,"MARKTNG ANALYSIS","Williamson, Elaine",43,75.33,7.13,90,58,43,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,14,5,11,3,1
UBC,2007,W,COMM,363, ,203,"MARKTNG ANALYSIS","Zhu, Juliet",42,76.67,6.68,87,62,42,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,13,7,7,0
UBC,2007,W,COMM,363, ,204,"MARKTNG ANALYSIS","Zhu, Juliet",32,75,7.18,91,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,6,3,4,1
UBC,2007,W,COMM,363, ,OVERALL,"MARKTNG ANALYSIS"," ",157,75.53,6.96,91,58,157,0,0,0,0,0,0,0,0,0,0,0,2,6,13,23,36,29,27,19,2
UBC,2007,W,COMM,365, ,101,"MARKET RESEARCH","Dhar, Tirtha",38,72.29,8.39,93,53,38,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,6,4,5,3,1
UBC,2007,W,COMM,365, ,102,"MARKET RESEARCH","Dhar, Tirtha",43,75.63,5.95,90,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,12,9,1,1
UBC,2007,W,COMM,365, ,201,"MARKET RESEARCH","Gardiner, Daniel F",34,66.09,13.53,85,35,30,3,1,0,0,0,0,0,2,1,3,3,3,1,2,6,5,5,4,1,0
UBC,2007,W,COMM,365, ,202,"MARKET RESEARCH","Gardiner, Daniel F",41,69.39,9.39,86,50,41,0,0,0,0,0,0,0,0,0,0,3,2,3,6,9,8,2,6,2,0
UBC,2007,W,COMM,365, ,OVERALL,"MARKET RESEARCH"," ",156,71.13,9.99,93,35,152,3,1,0,0,0,0,0,2,1,3,7,7,6,19,27,30,23,24,7,2
UBC,2007,W,COMM,370, ,101,"BUSINESS FINANCE","Freedman, Ruth",47,70.23,9.96,88,29,43,1,1,2,0,0,0,1,0,0,1,1,2,3,9,4,14,4,4,2,0
UBC,2007,W,COMM,370, ,102,"BUSINESS FINANCE","Freedman, Ruth",46,75.2,13.19,96,28,42,3,0,1,0,0,0,1,0,2,3,1,0,2,1,1,9,12,6,8,2
UBC,2007,W,COMM,370, ,103,"BUSINESS FINANCE","Freedman, Ruth;Newton, David",46,73.28,9.43,90,42,45,1,0,0,0,0,0,0,0,1,1,2,0,3,4,5,10,11,4,5,1
UBC,2007,W,COMM,370, ,104,"BUSINESS FINANCE","Freedman, Ruth;Newton, David",45,68.98,7.48,85,50,45,0,0,0,0,0,0,0,0,0,0,1,3,6,11,7,6,6,4,1,0
UBC,2007,W,COMM,370, ,105,"BUSINESS FINANCE","Freedman, Ruth",46,70,8.29,86,53,46,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,7,7,4,2,0
UBC,2007,W,COMM,370, ,106,"BUSINESS FINANCE","Freedman, Ruth;Mueller, Michael",44,64.51,14.49,85,23,38,5,0,1,0,0,0,2,0,3,5,2,8,7,3,2,3,3,9,1,0
