Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BAIT,501, ,806,"SRV INFO TECH AP","Wand, Yair",16,75.25,4.84,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,1,0
UBC,2007,W,BAIT,501, ,OVERALL,"SRV INFO TECH AP"," ",16,75.25,4.84,85,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,1,0
UBC,2007,W,BAIT,506, ,001,"BUS MDL INFO TEC","Wand, Yair",24,85.75,6.1,95,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,6
UBC,2007,W,BAIT,506, ,OVERALL,"BUS MDL INFO TEC"," ",24,85.75,6.1,95,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,6
UBC,2007,W,BAIT,510, ,001,"MNG BUS INF TECH","Cavusoglu, Hasan",5,84.2,3.49,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2007,W,BAIT,510, ,OVERALL,"MNG BUS INF TECH"," ",5,84.2,3.49,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2007,W,BAIT,511, ,001,"MNG INFO TECH","Cavusoglu, Hasan",15,84,3.64,90,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3
UBC,2007,W,BAIT,511, ,306,"MNG INFO TECH","Cavusoglu, Hasan",20,83.11,4.69,90,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,5,2
UBC,2007,W,BAIT,511, ,OVERALL,"MNG INFO TECH"," ",35,83.48,4.24,90,71,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,8,5
UBC,2007,W,BAIT,512, ,002,"CTRL&SCR INF RES","Burton-Jones, Andrew",13,79.92,4.46,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0
UBC,2007,W,BAIT,512, ,OVERALL,"CTRL&SCR INF RES"," ",13,79.92,4.46,87,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0
UBC,2007,W,BAIT,513, ,001,"IMPL E-BUS ORGZT","Cenfetelli, Ronald Timothy",41,82.41,4.49,91,73,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,16,2
UBC,2007,W,BAIT,513, ,002,"IMPL E-BUS ORGZT","Cenfetelli, Ronald Timothy",26,83.69,4.47,92,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,5
UBC,2007,W,BAIT,513, ,OVERALL,"IMPL E-BUS ORGZT"," ",67,82.91,4.49,92,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,21,22,7
UBC,2007,W,BAIT,527, ,002,"KNOW MGMT TECH","Tan, William Khoon Lee",10,85.7,3.74,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2007,W,BAIT,527, ,OVERALL,"KNOW MGMT TECH"," ",10,85.7,3.74,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
UBC,2007,W,BAIT,580,A,001,"TPCS INFO TECH","Burton-Jones, Andrew",5,85.4,2.51,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",10,87.9,3.45,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2007,W,BAIT,580,B,001,"TPCS INFO TECH","Wand, Yair",5,90.4,2.19,94,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,BAIT,580, ,OVERALL,"TPCS INFO TECH"," ",10,87.9,3.45,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
