Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,OCCH,501, ,001,"PRIN OCC&ENV HYG","Bartlett, Karen Hastings",14,83.86,5.46,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1
UBC,2007,W,OCCH,501, ,OVERALL,"PRIN OCC&ENV HYG"," ",14,83.86,5.46,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1
UBC,2007,W,OCCH,502, ,001,"CHEM&BIOL HZ MEA","Chu, Winnie;Davies, Hugh William",11,88.45,3.7,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2007,W,OCCH,502, ,OVERALL,"CHEM&BIOL HZ MEA"," ",11,88.45,3.7,93,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2007,W,OCCH,505,B,001,"ERGONOMICS","Village, Judy",7,84.29,3.3,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,OCCH,505, ,OVERALL,"ERGONOMICS"," ",7,84.29,3.3,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2007,W,OCCH,507, ,002,"RES MTH EX AS&EP","Demers, Paul",9,84.11,10.78,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3
UBC,2007,W,OCCH,507, ,OVERALL,"RES MTH EX AS&EP"," ",9,84.11,10.78,95,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3
UBC,2007,W,OCCH,510, ,001,"TOPS ENVR HEALTH","Brauer, Michael",5,84.4,2.88,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,OCCH,510, ,OVERALL,"TOPS ENVR HEALTH"," ",5,84.4,2.88,87,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2007,W,OCCH,512, ,001,"Q MTHDS EXP DATA","Teschke, Kay",12,80.42,7.05,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0
UBC,2007,W,OCCH,512, ,OVERALL,"Q MTHDS EXP DATA"," ",12,80.42,7.05,88,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0
UBC,2007,W,OCCH,540, ,003,"RESEARCH SEMINAR","Brauer, Michael;Teschke, Kay",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,540, ,OVERALL,"RESEARCH SEMINAR"," ",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,595, ,003,"OCCH &ENV HY SEM","Brauer, Michael",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,595, ,OVERALL,"OCCH &ENV HY SEM"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,599, ,003,"M.SC. THESIS","",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,OCCH,599, ,OVERALL,"M.SC. THESIS"," ",7,88,0,88,88,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2007,W,OCCH,640, ,003,"DOCT RES-IN-PROG","Teschke, Kay",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,640, ,OVERALL,"DOCT RES-IN-PROG"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,699, ,003,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,OCCH,699, ,OVERALL,"DOC DISSERTATION"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
