Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",186,69.78,12.48,97,28,168,12,2,0,4,0,0,1,2,9,12,8,14,21,15,27,21,15,28,14,5
UBC,2007,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Sossi, Vesna",158,72.68,10.84,95,47,150,8,0,0,0,0,0,0,0,8,8,1,5,13,21,22,21,18,24,14,11
UBC,2007,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",648,69.58,12.15,98,18,586,37,16,0,9,0,1,1,5,30,37,25,58,66,64,91,70,60,85,42,25
UBC,2007,W,PHYS,107, ,101,"PHYSICS1","Vogt, Erich",54,79,12.81,100,50,53,0,1,0,0,0,0,0,0,0,0,3,1,3,1,7,7,0,11,8,12
UBC,2007,W,PHYS,107, ,OVERALL,"PHYSICS1"," ",56,79,12.81,100,50,53,0,3,0,0,0,0,0,0,0,0,3,1,3,1,7,7,0,11,8,12
UBC,2007,W,PHYS,108, ,201,"PHYSICS2","Zhitnitsky, Ariel",46,72.75,23.4,100,6,39,5,2,0,0,1,0,2,2,0,5,2,3,6,1,1,2,1,3,5,15
UBC,2007,W,PHYS,108, ,OVERALL,"PHYSICS2"," ",46,72.75,23.4,100,6,39,5,2,0,0,1,0,2,2,0,5,2,3,6,1,1,2,1,3,5,15
UBC,2007,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",15,83.64,6.42,95,72,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,2
UBC,2007,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Bonn, Douglas Andrew",8,83.17,1.72,86,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2007,W,PHYS,109, ,L0E,"INTRO EXPER PHYS","Bonn, Douglas Andrew",19,76.28,19.79,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,4,5,4,1
UBC,2007,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",42,80.08,14.43,95,0,37,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,14,10,3
UBC,2007,W,PHYS,153, ,001,"ELEMENTS OF PHYS","Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",220,71.59,12.17,97,29,197,18,5,0,0,0,0,1,2,15,18,2,6,14,23,35,34,19,38,17,9
UBC,2007,W,PHYS,153, ,002,"ELEMENTS OF PHYS","Witt, Donald",226,67.96,15.43,96,0,179,41,6,0,0,1,0,2,6,32,41,1,7,16,17,39,21,21,28,18,11
UBC,2007,W,PHYS,153, ,003,"ELEMENTS OF PHYS","Louis-Martinez, Domingo;McCutcheon, William;Witt, Donald",221,68.31,16.03,95,0,180,31,10,0,0,3,1,1,5,21,31,0,7,20,14,31,37,19,30,14,8
UBC,2007,W,PHYS,153, ,OVERALL,"ELEMENTS OF PHYS"," ",686,69.28,14.71,97,0,556,90,40,0,0,4,1,4,13,68,90,3,20,50,54,105,92,59,96,49,28
UBC,2007,W,PHYS,170, ,101,"MECHANICS I","Mattison, Thomas;Semenoff, Gordon Walter",93,77.32,11.63,98,40,88,2,2,0,1,0,0,0,0,2,2,2,4,2,3,8,14,7,23,11,14
UBC,2007,W,PHYS,170, ,201,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter;Turrell, Brian G",218,68.5,17.11,100,0,198,18,2,0,0,4,1,5,3,5,18,5,17,16,26,39,27,14,30,9,15
UBC,2007,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter;Turrell, Brian G",214,68.63,18.39,100,0,192,21,1,0,0,4,0,5,8,4,21,9,17,20,14,23,26,20,26,19,18
UBC,2007,W,PHYS,170, ,203,"MECHANICS I","McMillan, J Malcolm;Semenoff, Gordon Walter;Turrell, Brian G",205,69.96,15.22,100,9,185,11,4,0,5,1,1,2,4,3,11,13,10,17,23,29,25,14,30,8,16
UBC,2007,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",737,70.05,16.64,100,0,663,52,16,0,6,9,2,12,15,14,52,29,48,55,66,99,92,55,109,47,63
UBC,2007,W,PHYS,200, ,101,"RELTVTY & QUANTA","Van Raamsdonk, Mark",90,74.72,13.09,100,43,83,2,5,0,0,0,0,0,0,2,2,2,9,4,7,8,10,9,13,8,13
UBC,2007,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",94,74.72,13.09,100,43,83,2,9,0,0,0,0,0,0,2,2,2,9,4,7,8,10,9,13,8,13
UBC,2007,W,PHYS,203, ,201,"THERMAL PHYS I","Rottler, Joerg",38,75.76,15.39,99,33,37,1,0,0,0,0,0,0,1,0,1,2,3,4,0,1,4,7,2,7,7
UBC,2007,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",38,75.76,15.39,99,33,37,1,0,0,0,0,0,0,1,0,1,2,3,4,0,1,4,7,2,7,7
UBC,2007,W,PHYS,206, ,201,"MECHANICS","Louis-Martinez, Domingo",40,73.87,18.13,100,0,37,2,1,0,0,1,0,0,0,1,2,0,3,2,6,3,6,2,5,1,9
UBC,2007,W,PHYS,206, ,OVERALL,"MECHANICS"," ",41,73.87,18.13,100,0,37,2,2,0,0,1,0,0,0,1,2,0,3,2,6,3,6,2,5,1,9
UBC,2007,W,PHYS,209, ,L0A,"INTRM PHYS LAB","Michal, Carl",21,69.05,14.29,93,30,19,2,0,0,0,0,0,0,1,1,2,0,2,0,4,4,4,1,1,2,1
UBC,2007,W,PHYS,209, ,L0B,"INTRM PHYS LAB","Michal, Carl",8,60.63,9.13,75,50,8,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0
UBC,2007,W,PHYS,209, ,L0D,"INTRM PHYS LAB","Michal, Carl",7,74.29,15.72,93,55,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1
UBC,2007,W,PHYS,209, ,L0E,"INTRM PHYS LAB","Michal, Carl",9,70,8.25,86,60,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0
UBC,2007,W,PHYS,209, ,L0F,"INTRM PHYS LAB","Michal, Carl",7,61.14,28.48,89,13,5,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,2,0
UBC,2007,W,PHYS,209, ,L0G,"INTRM PHYS LAB","Michal, Carl",4,57.25,6.8,64,50,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
UBC,2007,W,PHYS,209, ,L0I,"INTRM PHYS LAB","Michal, Carl",10,75.6,10.19,88,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,2,0
UBC,2007,W,PHYS,209, ,OVERALL,"INTRM PHYS LAB"," ",70,68.33,15.02,93,13,63,4,3,0,0,0,1,0,2,1,4,4,7,6,7,10,11,3,4,9,2
UBC,2007,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Brewer, Jess",18,83.76,7.31,95,67,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,4
UBC,2007,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",19,83.76,7.31,95,67,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,4
UBC,2007,W,PHYS,216, ,201,"MECHANICS","Schleich, Kristin",27,64.31,16.43,91,29,23,3,1,0,0,0,0,1,1,1,3,2,6,2,3,1,3,1,0,3,2
UBC,2007,W,PHYS,216, ,OVERALL,"MECHANICS"," ",28,64.31,16.43,91,29,23,3,2,0,0,0,0,1,1,1,3,2,6,2,3,1,3,1,0,3,2
UBC,2007,W,PHYS,259, ,101,"EXPRMTNL TECH","Gay, Colin",60,74.97,9.15,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,6,1,10,9,7,14,5,4
UBC,2007,W,PHYS,259, ,OVERALL,"EXPRMTNL TECH"," ",60,74.97,9.15,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,6,1,10,9,7,14,5,4
UBC,2007,W,PHYS,301, ,101,"ELEC & MAGNETISM","Zhitnitsky, Ariel",57,67.22,22.09,99,15,46,9,1,0,1,0,2,2,3,2,9,7,1,3,2,2,11,3,4,3,10
UBC,2007,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",57,67.22,22.09,99,15,46,9,1,0,1,0,2,2,3,2,9,7,1,3,2,2,11,3,4,3,10
UBC,2007,W,PHYS,304, ,101,"INTRO QUANT MECH","Madison, Kirk",64,69.79,21.69,100,2,51,10,3,0,0,1,2,0,3,4,10,3,5,3,2,3,4,6,7,9,9
UBC,2007,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",64,69.79,21.69,100,2,51,10,3,0,0,1,2,0,3,4,10,3,5,3,2,3,4,6,7,9,9
UBC,2007,W,PHYS,305, ,101,"INTRO TO BIOPHYS","Hansen, Carl",31,71.17,13.06,94,45,29,1,1,0,0,0,0,0,0,1,1,3,1,3,4,4,1,4,5,1,3
UBC,2007,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",31,71.17,13.06,94,45,29,1,1,0,0,0,0,0,0,1,1,3,1,3,4,4,1,4,5,1,3
UBC,2007,W,PHYS,309, ,101,"HON ELECTRCL LAB","Damascelli, Andrea",32,82.25,5.24,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,5,4
UBC,2007,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",32,82.25,5.24,91,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,15,5,4
UBC,2007,W,PHYS,312, ,202,"INTRO MATH PHYS","Curzon, Francis L",17,77.88,13.3,96,50,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,4,1,4
UBC,2007,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",17,77.88,13.3,96,50,17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,4,1,4
UBC,2007,W,PHYS,313, ,101,"THERMODYNAMICS","Karczmarek, Joanna",28,71.33,14.97,93,40,26,1,1,0,0,0,0,0,0,1,1,2,6,1,2,1,1,2,6,2,3
UBC,2007,W,PHYS,313, ,201,"THERMODYNAMICS","Rottler, Joerg",25,63.2,14.08,98,37,22,3,0,0,0,0,0,0,2,1,3,1,3,8,3,1,1,3,0,0,2
UBC,2007,W,PHYS,313, ,OVERALL,"THERMODYNAMICS"," ",53,67.42,14.98,98,37,48,4,1,0,0,0,0,0,2,2,4,3,9,9,5,2,2,5,6,2,5
UBC,2007,W,PHYS,315, ,201,"PHYS MATERIALS","INGLE, NICHOLAS J C",28,70.25,13.65,93,36,27,1,0,0,0,0,0,0,1,0,1,2,2,1,6,3,3,2,3,2,3
UBC,2007,W,PHYS,315, ,OVERALL,"PHYS MATERIALS"," ",28,70.25,13.65,93,36,27,1,0,0,0,0,0,0,1,0,1,2,2,1,6,3,3,2,3,2,3
UBC,2007,W,PHYS,319, ,201,"ELECTRICAL LAB","Kotlicki, Andrzej",17,87.06,8.36,98,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8
UBC,2007,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",17,87.06,8.36,98,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,8
UBC,2007,W,PHYS,340, ,201,"FROM ATOMS UNIV","Stamp, Philip C",18,75.13,14.1,93,44,14,1,3,0,0,0,0,0,0,1,1,0,2,0,1,1,0,3,4,1,2
UBC,2007,W,PHYS,340, ,OVERALL,"FROM ATOMS UNIV"," ",18,75.13,14.1,93,44,14,1,3,0,0,0,0,0,0,1,1,0,2,0,1,1,0,3,4,1,2
UBC,2007,W,PHYS,341, ,201,"PHYSICS OF MUSC","Halpern, Mark",32,75.39,11.78,99,44,27,1,2,0,2,0,0,0,0,1,1,0,1,0,3,6,3,4,5,1,4
UBC,2007,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",32,75.39,11.78,99,44,27,1,2,0,2,0,0,0,0,1,1,0,1,0,3,6,3,4,5,1,4
UBC,2007,W,PHYS,343, ,101,"PHYSL SC INQUIRY","Kotlicki, Andrzej",16,87.07,5.6,94,74,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6
UBC,2007,W,PHYS,343, ,OVERALL,"PHYSL SC INQUIRY"," ",16,87.07,5.6,94,74,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,6
UBC,2007,W,PHYS,348, ,101,"FRONTIERS PHYSCS","McKenna, Janis",18,81.06,11.83,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,4,7
UBC,2007,W,PHYS,348, ,OVERALL,"FRONTIERS PHYSCS"," ",18,81.06,11.83,93,58,18,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,4,7
UBC,2007,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,82.75,6.8,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,82.75,6.8,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,82.75,6.8,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,PHYS,349, ,OVERALL,"DIRECTED STUDIES"," ",5,82.75,6.8,90,76,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2007,W,PHYS,350, ,101,"APPL CLSCL MECH","Heyl, Jeremy",58,71.05,13.12,95,35,56,1,1,0,0,0,0,0,1,0,1,4,10,3,3,6,4,5,13,3,5
UBC,2007,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",58,71.05,13.12,95,35,56,1,1,0,0,0,0,0,1,0,1,4,10,3,3,6,4,5,13,3,5
UBC,2007,W,PHYS,352, ,L1A,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Marziali, Andre",11,72.89,13.62,87,55,9,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,3,0
UBC,2007,W,PHYS,352, ,L1B,"LAB TECH IN PHYS","Marziali, Andre",16,75.63,10.3,92,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,4,1
UBC,2007,W,PHYS,352, ,L1C,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Marziali, Andre",16,78.27,9.9,90,58,15,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,4,4,1
UBC,2007,W,PHYS,352, ,L2A,"LAB TECH IN PHYS","BEAUDOIN, MARIO;Marziali, Andre",19,75.89,8.62,90,56,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,4,4,1,2,2
UBC,2007,W,PHYS,352, ,OVERALL,"LAB TECH IN PHYS"," ",62,75.97,10.15,92,50,58,0,2,0,2,0,0,0,0,0,0,1,5,1,1,10,8,8,7,13,4
UBC,2007,W,PHYS,354, ,101,"ELEC & MAGN FLDS","Witt, Donald",71,78.11,12.03,98,50,70,0,1,0,0,0,0,0,0,0,0,1,6,3,3,4,11,4,10,13,15
UBC,2007,W,PHYS,354, ,OVERALL,"ELEC & MAGN FLDS"," ",71,78.11,12.03,98,50,70,0,1,0,0,0,0,0,0,0,0,1,6,3,3,4,11,4,10,13,15
UBC,2007,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Gay, Colin",7,67.71,17.4,95,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1
UBC,2007,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",7,67.71,17.4,95,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1
UBC,2007,W,PHYS,401, ,201,"ELECTROMAG THEOR","McKenna, Janis",20,80.84,10.14,92,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,6,3
UBC,2007,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",20,80.84,10.14,92,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,6,3
UBC,2007,W,PHYS,402, ,201,"APLIC QUANT MECH","Rozali, Moshe",33,80.28,11.27,97,54,32,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,4,5,7,6,6
UBC,2007,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",33,80.28,11.27,97,54,32,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,4,5,7,6,6
UBC,2007,W,PHYS,403, ,101,"STATISTICAL PHYS","Kiefl, Robert",29,79.11,14.34,96,30,27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,3,2,3,3,6,7
UBC,2007,W,PHYS,403, ,OVERALL,"STATISTICAL PHYS"," ",29,79.11,14.34,96,30,27,1,0,0,1,0,0,0,1,0,1,0,1,1,1,3,2,3,3,6,7
UBC,2007,W,PHYS,404, ,101,"INTRO MED PHYS","MacKay, Alexander",55,73.61,9.79,89,48,50,1,4,0,0,0,0,0,0,1,1,3,0,3,2,8,11,7,9,7,0
UBC,2007,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",55,73.61,9.79,89,48,50,1,4,0,0,0,0,0,0,1,1,3,0,3,2,8,11,7,9,7,0
UBC,2007,W,PHYS,405, ,101,"RADIATION BIOPHY","Reinsberg, Stefan",21,67.7,13.99,93,38,18,2,1,0,0,0,0,0,1,1,2,1,1,4,2,2,1,2,2,2,1
UBC,2007,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",21,67.7,13.99,93,38,18,2,1,0,0,0,0,0,1,1,2,1,1,4,2,2,1,2,2,2,1
UBC,2007,W,PHYS,407, ,101,"INTR TO GEN RELA","Unruh, William",23,72,15.44,99,50,21,0,1,0,1,0,0,0,0,0,0,4,0,3,2,1,4,0,2,2,3
UBC,2007,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",23,72,15.44,99,50,21,0,1,0,1,0,0,0,0,0,0,4,0,3,2,1,4,0,2,2,3
UBC,2007,W,PHYS,408, ,201,"OPTICS","Jones, David",48,74.69,13.34,97,35,42,3,1,0,2,0,0,0,1,2,3,2,1,2,3,2,6,5,11,6,4
UBC,2007,W,PHYS,408, ,OVERALL,"OPTICS"," ",49,74.69,13.34,97,35,42,3,2,0,2,0,0,0,1,2,3,2,1,2,3,2,6,5,11,6,4
UBC,2007,W,PHYS,409,A,101,"EXPTL PHYSICS","Brewer, Jess",19,75.89,13.33,90,40,17,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,3,6,3,1
UBC,2007,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",33,77.29,11.5,93,40,30,1,1,0,1,0,0,0,0,1,1,1,0,1,2,2,1,5,12,3,3
UBC,2007,W,PHYS,409,B,201,"EXPTL PHYSICS","Brewer, Jess",14,79.23,8.47,93,66,13,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,6,0,2
UBC,2007,W,PHYS,409, ,OVERALL,"EXPTL PHYSICS"," ",33,77.29,11.5,93,40,30,1,1,0,1,0,0,0,0,1,1,1,0,1,2,2,1,5,12,3,3
UBC,2007,W,PHYS,410, ,101,"COMP PHYS","Rottler, Joerg",22,77.3,10.53,90,55,20,0,1,0,1,0,0,0,0,0,0,0,1,1,1,4,1,1,4,4,3
UBC,2007,W,PHYS,410, ,OVERALL,"COMP PHYS"," ",22,77.3,10.53,90,55,20,0,1,0,1,0,0,0,0,0,0,0,1,1,1,4,1,1,4,4,3
UBC,2007,W,PHYS,412, ,101,"QUANTUM PHYSICS","Mattison, Thomas",17,65.53,16.24,90,16,16,1,0,0,0,0,1,0,0,0,1,2,2,0,3,3,3,1,0,1,1
UBC,2007,W,PHYS,412, ,OVERALL,"QUANTUM PHYSICS"," ",17,65.53,16.24,90,16,16,1,0,0,0,0,1,0,0,0,1,2,2,0,3,3,3,1,0,1,1
UBC,2007,W,PHYS,420,C,001,"PHYS DEMONSTRATS","Kotlicki, Andrzej",4,88,2,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,PHYS,420, ,OVERALL,"PHYS DEMONSTRATS"," ",4,88,2,90,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,PHYS,449, ,001,"HONOURS THESIS","Hasinoff, Michael;Kiefl, Robert",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2007,W,PHYS,449, ,OVERALL,"HONOURS THESIS"," ",29,86.82,3.46,93,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,7
UBC,2007,W,PHYS,450, ,201,"QUANTUUM MECH","Tiedje, Thomas",72,65.7,15.37,98,28,62,8,1,0,1,0,0,1,2,5,8,12,6,4,8,5,6,7,4,8,2
UBC,2007,W,PHYS,450, ,OVERALL,"QUANTUUM MECH"," ",72,65.7,15.37,98,28,62,8,1,0,1,0,0,1,2,5,8,12,6,4,8,5,6,7,4,8,2
UBC,2007,W,PHYS,454, ,201,"ELECMAGNET THEOR","Halpern, Mark",53,69.22,16.12,98,30,47,4,1,0,1,0,0,0,1,3,4,6,4,5,6,3,5,3,4,6,5
UBC,2007,W,PHYS,454, ,OVERALL,"ELECMAGNET THEOR"," ",53,69.22,16.12,98,30,47,4,1,0,1,0,0,0,1,3,4,6,4,5,6,3,5,3,4,6,5
UBC,2007,W,PHYS,455, ,201,"STAT MECHANICS","Berciu, Mona",76,72.27,14.5,95,36,72,3,0,0,1,0,0,0,2,1,3,9,3,3,5,8,7,7,11,11,8
UBC,2007,W,PHYS,455, ,OVERALL,"STAT MECHANICS"," ",76,72.27,14.5,95,36,72,3,0,0,1,0,0,0,2,1,3,9,3,3,5,8,7,7,11,11,8
UBC,2007,W,PHYS,458, ,101,"APPLD OPTICS","Jones, David",52,73.67,12.65,97,36,50,1,0,0,1,0,0,0,1,0,1,2,4,5,3,4,5,8,10,4,5
UBC,2007,W,PHYS,458, ,OVERALL,"APPLD OPTICS"," ",52,73.67,12.65,97,36,50,1,0,0,1,0,0,0,1,0,1,2,4,5,3,4,5,8,10,4,5
UBC,2007,W,PHYS,473, ,201,"APPLD NUCLR PHYS","Iqbal, Javed;Measday, David",36,76.64,11.51,97,41,35,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,3,5,9,4,4
UBC,2007,W,PHYS,473, ,OVERALL,"APPLD NUCLR PHYS"," ",36,76.64,11.51,97,41,35,1,0,0,0,0,0,0,0,1,1,0,1,1,5,3,3,5,9,4,4
UBC,2007,W,PHYS,474, ,201,"SOLID STATE PHYS","Franz, Marcel",35,74.97,11.79,94,50,35,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,4,4,7,4,4
UBC,2007,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",35,74.97,11.79,94,50,35,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,4,4,7,4,4
UBC,2007,W,PHYS,500, ,101,"QUANTUUM MECH I","Schleich, Kristin",33,80.19,10.59,98,52,31,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,8,4,6
UBC,2007,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",33,80.19,10.59,98,52,31,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,8,4,6
UBC,2007,W,PHYS,501, ,201,"QUANTUM MECH II","Karczmarek, Joanna",12,90,3.81,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2007,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",12,90,3.81,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,2007,W,PHYS,502, ,201,"COND MATTER I","Affleck, Ian Keith",14,71.33,24.46,98,4,11,1,2,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,1,1,3
UBC,2007,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",14,71.33,24.46,98,4,11,1,2,0,0,1,0,0,0,0,1,0,0,2,1,2,0,1,1,1,3
