Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,HKIN,191, ,001,"ANTMY & PHYSI II","Rupert, James",122,75.29,13.2,95,28,117,4,1,0,0,0,0,1,0,3,4,4,7,11,6,10,9,22,14,19,15
UBC,2007,W,HKIN,191, ,901,"ANTMY & PHYSI II","Rupert, James",43,72.74,14.85,94,25,41,2,0,0,0,0,0,1,0,1,2,0,4,5,8,3,2,3,5,3,8
UBC,2007,W,HKIN,191, ,OVERALL,"ANTMY & PHYSI II"," ",166,74.62,13.65,95,25,158,6,2,0,0,0,0,2,0,4,6,4,11,16,14,13,11,25,19,22,23
UBC,2007,W,HKIN,215,A,0A1,"PERF ANYL STS&A","",28,74.07,7.6,86,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,6,3,4,0
UBC,2007,W,HKIN,215,B,0B1,"PERF ANYL STS&A","",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBC,2007,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,73.8,6.93,86,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,8,10,9,4,0
UBC,2007,W,HKIN,215,A,0A1,"PERF ANYL STS&A","Mawani, Al;Schick, Richard",28,74.07,7.6,86,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,6,3,4,0
UBC,2007,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,73.8,6.93,86,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,8,10,9,4,0
UBC,2007,W,HKIN,215,B,0B1,"PERF ANYL STS&A","Mosher, Michael;Wilson, Gail",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBC,2007,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,73.8,6.93,86,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,8,10,9,4,0
UBC,2007,W,HKIN,215, ,OVERALL,"PERF ANYL STS&A"," ",54,73.8,6.93,86,59,54,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,8,10,9,4,0
UBC,2007,W,HKIN,230, ,001,"HMN MTR BEHAVR I","Chua, Romeo",141,71.78,14.49,97,22,127,12,2,0,0,0,0,1,4,7,12,7,6,9,12,13,17,16,18,20,9
UBC,2007,W,HKIN,230, ,OVERALL,"HMN MTR BEHAVR I"," ",141,71.78,14.49,97,22,127,12,2,0,0,0,0,1,4,7,12,7,6,9,12,13,17,16,18,20,9
UBC,2007,W,HKIN,231, ,001,"SPORT&EXER PSYC","Beauchamp, Mark",122,75.88,10.92,94,39,119,3,0,0,0,0,0,0,1,2,3,5,2,4,8,12,19,15,29,15,10
UBC,2007,W,HKIN,231, ,901,"SPORT&EXER PSYC","Crocker, Peter",58,76.95,8.84,91,54,58,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,8,8,13,10,3
UBC,2007,W,HKIN,231, ,OVERALL,"SPORT&EXER PSYC"," ",180,76.22,10.28,94,39,177,3,0,0,0,0,0,0,1,2,3,6,3,8,12,18,27,23,42,25,13
UBC,2007,W,HKIN,261, ,001,"HLTH POL & SOCI","Clarke, Laura",162,75.17,8.49,92,47,160,1,1,0,0,0,0,0,0,1,1,1,4,8,17,19,30,22,39,13,7
UBC,2007,W,HKIN,261, ,OVERALL,"HLTH POL & SOCI"," ",162,75.17,8.49,92,47,160,1,1,0,0,0,0,0,0,1,1,1,4,8,17,19,30,22,39,13,7
UBC,2007,W,HKIN,275, ,001,"EXER PHYSOLGY I","Sheel, William",170,74.25,9.76,91,43,168,2,0,0,0,0,0,0,0,2,2,4,6,16,14,16,24,29,37,19,3
UBC,2007,W,HKIN,275, ,OVERALL,"EXER PHYSOLGY I"," ",170,74.25,9.76,91,43,168,2,0,0,0,0,0,0,0,2,2,4,6,16,14,16,24,29,37,19,3
UBC,2007,W,HKIN,284, ,001,"PHY GRW&MTR DEVL","Bredin, Shannon",150,77.46,8.08,92,50,149,0,1,0,0,0,0,0,0,0,0,1,5,3,8,15,21,19,47,24,6
UBC,2007,W,HKIN,284, ,OVERALL,"PHY GRW&MTR DEVL"," ",150,77.46,8.08,92,50,149,0,1,0,0,0,0,0,0,0,0,1,5,3,8,15,21,19,47,24,6
UBC,2007,W,HKIN,303, ,001,"HIGH PERF COND","Legh, G Barry",112,78.23,7.97,94,43,110,1,1,0,0,0,0,0,0,1,1,0,1,4,2,7,15,28,33,13,7
UBC,2007,W,HKIN,303, ,901,"HIGH PERF COND","Legh, G Barry",52,76.23,9.89,89,26,51,1,0,0,0,0,0,1,0,0,1,0,0,2,2,6,13,7,11,10,0
UBC,2007,W,HKIN,303, ,OVERALL,"HIGH PERF COND"," ",165,77.6,8.65,94,26,161,2,2,0,0,0,0,1,0,1,2,0,1,6,4,13,28,35,44,23,7
UBC,2007,W,HKIN,330, ,001,"HMN MOT BEHAV II","Chua, Romeo",151,73.16,12.78,98,31,142,5,4,0,0,0,0,0,3,2,5,6,5,12,17,18,20,21,15,14,14
UBC,2007,W,HKIN,330, ,OVERALL,"HMN MOT BEHAV II"," ",154,73.16,12.78,98,31,142,5,7,0,0,0,0,0,3,2,5,6,5,12,17,18,20,21,15,14,14
UBC,2007,W,HKIN,351, ,001,"BIOMECH II","Blouin, Jean-Sebastien",146,71.59,10.35,96,39,143,3,0,0,0,0,0,0,1,2,3,7,9,12,18,16,26,21,23,8,3
UBC,2007,W,HKIN,351, ,OVERALL,"BIOMECH II"," ",146,71.59,10.35,96,39,143,3,0,0,0,0,0,0,1,2,3,7,9,12,18,16,26,21,23,8,3
UBC,2007,W,HKIN,353, ,001,"HUMAN BODY COMP","RISHIRAJ, NEETU",138,75.83,6.15,91,63,138,0,0,0,0,0,0,0,0,0,0,0,0,2,8,26,31,35,24,11,1
UBC,2007,W,HKIN,353, ,OVERALL,"HUMAN BODY COMP"," ",138,75.83,6.15,91,63,138,0,0,0,0,0,0,0,0,0,0,0,0,2,8,26,31,35,24,11,1
UBC,2007,W,HKIN,361, ,001,"INTR ATHL TRAING","Legh, G Barry",93,72.61,8.11,87,51,93,0,0,0,0,0,0,0,0,0,0,2,4,5,13,19,17,14,12,7,0
UBC,2007,W,HKIN,361, ,002,"INTR ATHL TRAING","Legh, G Barry",70,74.01,9.34,90,45,69,1,0,0,0,0,0,0,0,1,1,3,2,2,5,6,17,12,16,5,1
UBC,2007,W,HKIN,361, ,OVERALL,"INTR ATHL TRAING"," ",163,73.21,8.66,90,45,162,1,0,0,0,0,0,0,0,1,1,5,6,7,18,25,34,26,28,12,1
UBC,2007,W,HKIN,362, ,901,"ADAPTED PHYS ACT","TODD, SUSAN",77,83.26,5.22,95,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,26,29,6
UBC,2007,W,HKIN,362, ,OVERALL,"ADAPTED PHYS ACT"," ",77,83.26,5.22,95,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,26,29,6
UBC,2007,W,HKIN,366, ,001,"MVMT EXP YG CHLD","Bredin, Shannon",76,79.81,11.15,95,0,74,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,14,6,30,14,7
UBC,2007,W,HKIN,366, ,OVERALL,"MVMT EXP YG CHLD"," ",76,79.81,11.15,95,0,74,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,14,6,30,14,7
UBC,2007,W,HKIN,367, ,001,"LEIS & DISBL PRS","BURLEIGH, JOANNE",115,86.18,7.07,96,26,114,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,23,55,30
UBC,2007,W,HKIN,367, ,OVERALL,"LEIS & DISBL PRS"," ",115,86.18,7.07,96,26,114,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,23,55,30
UBC,2007,W,HKIN,369, ,001,"INST ANLY&DESIGN","Wilson, Gail",50,78.26,6.72,90,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,16,9,10,1
UBC,2007,W,HKIN,369, ,OVERALL,"INST ANLY&DESIGN"," ",50,78.26,6.72,90,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,16,9,10,1
UBC,2007,W,HKIN,371, ,001,"INTR STATS  HKIN","Crocker, Peter",143,72.87,15.49,98,18,133,8,1,1,0,0,1,0,3,4,8,13,9,3,9,15,12,12,23,19,18
UBC,2007,W,HKIN,371, ,002,"INTR STATS  HKIN","*Ryba, Tatiana",60,72.59,13.52,98,25,57,2,1,0,0,0,0,1,1,0,2,4,3,3,4,8,8,6,9,11,1
UBC,2007,W,HKIN,371, ,OVERALL,"INTR STATS  HKIN"," ",203,72.79,14.9,98,18,190,10,2,1,0,0,1,1,4,4,10,17,12,6,13,23,20,18,32,30,19
UBC,2007,W,HKIN,373, ,001,"RESRCH METH HKIN","*Ryba, Tatiana;Beauchamp, Mark",90,78.69,7.35,93,61,90,0,0,0,0,0,0,0,0,0,0,0,0,4,1,13,15,12,20,21,4
UBC,2007,W,HKIN,373, ,002,"RESRCH METH HKIN","*Ryba, Tatiana;Beauchamp, Mark",59,78.12,8.15,93,60,59,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,8,6,17,10,4
UBC,2007,W,HKIN,373, ,OVERALL,"RESRCH METH HKIN"," ",149,78.46,7.66,93,60,149,0,0,0,0,0,0,0,0,0,0,0,0,7,3,22,23,18,37,31,8
UBC,2007,W,HKIN,375, ,001,"EXER PHYSOLGY II","Warburton, Darren",138,73.7,11.03,98,0,136,2,0,0,0,1,1,0,0,0,2,1,1,5,11,21,24,35,28,5,5
UBC,2007,W,HKIN,375, ,OVERALL,"EXER PHYSOLGY II"," ",138,73.7,11.03,98,0,136,2,0,0,0,1,1,0,0,0,2,1,1,5,11,21,24,35,28,5,5
UBC,2007,W,HKIN,381, ,001,"LEIS SPORT& CLTR","Wilson, Brian",57,79.21,9.28,95,53,57,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,8,13,9,8
UBC,2007,W,HKIN,381, ,OVERALL,"LEIS SPORT& CLTR"," ",57,79.21,9.28,95,53,57,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,7,8,13,9,8
UBC,2007,W,HKIN,382, ,001,"MEANING & VALUES","Taylor, Janna",75,78.76,11.17,92,0,73,1,1,0,0,1,0,0,0,0,1,0,0,0,2,6,8,21,17,14,5
UBC,2007,W,HKIN,382, ,OVERALL,"MEANING & VALUES"," ",75,78.76,11.17,92,0,73,1,1,0,0,1,0,0,0,0,1,0,0,0,2,6,8,21,17,14,5
UBC,2007,W,HKIN,383, ,001,"OLYM GMS ANC&MOD","Vertinsky, Patricia",60,78.7,7.34,94,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,9,13,19,9,3
UBC,2007,W,HKIN,383, ,OVERALL,"OLYM GMS ANC&MOD"," ",60,78.7,7.34,94,60,60,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,9,13,19,9,3
UBC,2007,W,HKIN,389, ,001,"NRMSCL INTG HM M","Inglis, J Timothy",68,76.11,13.42,94,12,63,1,1,3,0,0,1,0,0,0,1,3,2,3,3,6,8,9,7,17,5
UBC,2007,W,HKIN,389, ,OVERALL,"NRMSCL INTG HM M"," ",68,76.11,13.42,94,12,63,1,1,3,0,0,1,0,0,0,1,3,2,3,3,6,8,9,7,17,5
UBC,2007,W,HKIN,400, ,901,"PLN PE,SP&EX PRG","Samuhel-Corewyn, Janka",59,82.88,10.34,96,15,58,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9,21,17,9
UBC,2007,W,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",59,82.88,10.34,96,15,58,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9,21,17,9
UBC,2007,W,HKIN,415, ,001,"CNCPTL GAME EDUC","Wilson, Gail",42,81.9,6.45,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,14,12,4
UBC,2007,W,HKIN,415, ,OVERALL,"CNCPTL GAME EDUC"," ",42,81.9,6.45,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,14,12,4
UBC,2007,W,HKIN,454,A,0A1,"FIELD EXPERIENCE","Adolph, Dave Roger",16,85.69,6.05,94,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5
UBC,2007,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",71,84.01,7.08,94,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,19,19,17
UBC,2007,W,HKIN,454,B,0B1,"FIELD EXPERIENCE","LONGPRE, SIMONE",33,83.48,7.99,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,8,8,9
UBC,2007,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",71,84.01,7.08,94,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,19,19,17
UBC,2007,W,HKIN,454,C,0C1,"FIELD EXPERIENCE","Wilson, Gail",11,83.27,5.8,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1
UBC,2007,W,HKIN,454,C,0C3,"FIELD EXPERIENCE","Wilson, Gail",11,83.91,7.22,94,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2
UBC,2007,W,HKIN,454, ,OVERALL,"FIELD EXPERIENCE"," ",71,84.01,7.08,94,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,7,19,19,17
UBC,2007,W,HKIN,455, ,0A1,"FLD WRK&RES PRAC","LONGPRE, SIMONE",16,83.5,3.41,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0
UBC,2007,W,HKIN,455, ,0B1,"FLD WRK&RES PRAC","LONGPRE, SIMONE",15,85.13,3.04,89,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,0
UBC,2007,W,HKIN,455, ,OVERALL,"FLD WRK&RES PRAC"," ",31,84.29,3.29,89,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,0
UBC,2007,W,HKIN,461, ,001,"PREV SPTS INJ I","Bahr, Roald;Miran-Khan, Karim",77,88.19,5.91,100,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,27,35
UBC,2007,W,HKIN,461, ,OVERALL,"PREV SPTS INJ I"," ",77,88.19,5.91,100,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,27,35
UBC,2007,W,HKIN,464, ,001,"HLTH PRO PHY ACT","LONGPRE, SIMONE",105,77.14,6.73,94,63,105,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,16,25,31,9,2
UBC,2007,W,HKIN,464, ,OVERALL,"HLTH PRO PHY ACT"," ",105,77.14,6.73,94,63,105,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,16,25,31,9,2
UBC,2007,W,HKIN,469, ,001,"EXERCISE PRSCPTN","*Rhodes, Edward C",86,69.73,7.59,85,43,84,1,1,0,0,0,0,0,0,1,1,0,8,7,12,21,21,3,11,1,0
UBC,2007,W,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",86,69.73,7.59,85,43,84,1,1,0,0,0,0,0,0,1,1,0,8,7,12,21,21,3,11,1,0
UBC,2007,W,HKIN,471, ,001,"PREV SPTS INJ II","Bahr, Roald;Miran-Khan, Karim",63,90.95,4.46,96,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,43
UBC,2007,W,HKIN,471, ,OVERALL,"PREV SPTS INJ II"," ",63,90.95,4.46,96,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,43
UBC,2007,W,HKIN,473, ,001,"HMN NEUROMEC ANL","Carpenter, Mark",28,77.86,12.19,97,50,28,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,7,4,5,4
UBC,2007,W,HKIN,473, ,OVERALL,"HMN NEUROMEC ANL"," ",28,77.86,12.19,97,50,28,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,7,4,5,4
UBC,2007,W,HKIN,481, ,901,"SPT MRKTG & COMM","Taylor, Janna",70,77.66,6.09,91,61,70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,20,17,7,2
UBC,2007,W,HKIN,481, ,OVERALL,"SPT MRKTG & COMM"," ",70,77.66,6.09,91,61,70,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,15,20,17,7,2
UBC,2007,W,HKIN,489,A,001,"SEMINAR","SUTTER, CRISTINA",28,74.85,9.28,90,53,27,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,3,3,6,4,1
UBC,2007,W,HKIN,489, ,OVERALL,"SEMINAR"," ",28,74.85,9.28,90,53,27,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,3,3,6,4,1
UBC,2007,W,HKIN,489, ,OVERALL,"SEMINAR"," ",28,74.85,9.28,90,53,27,0,1,0,0,0,0,0,0,0,0,1,1,2,1,5,3,3,6,4,1
UBC,2007,W,HKIN,499, ,001,"HKIN PROJECT","Hkin-Staff, Fm",9,91.11,6.25,97,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7
UBC,2007,W,HKIN,499, ,002,"HKIN PROJECT","Hkin-Staff, Fm",13,88.92,5.62,96,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10
UBC,2007,W,HKIN,499, ,OVERALL,"HKIN PROJECT"," ",22,89.82,5.84,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,17
UBC,2007,W,HKIN,500, ,001,"SPEC TPCS HKIN","McKenzie, Donald",13,94,0,94,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2007,W,HKIN,500, ,003,"SPEC TPCS HKIN","Wilson, Brian",10,84.6,2.67,88,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0
UBC,2007,W,HKIN,500, ,OVERALL,"SPEC TPCS HKIN"," ",23,89.91,5.06,94,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13
UBC,2007,W,HKIN,530,A,001,"DIRECTED STUDIES","Hkin-Staff, Fm",8,90.5,4.14,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,W,HKIN,530,A,002,"DIRECTED STUDIES","Hkin-Staff, Fm",5,90.4,4.28,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2007,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,89.76,4.42,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2007,W,HKIN,530,B,003,"DIRECTED STUDIES","Hkin-Staff, Fm",4,87.5,5.57,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2007,W,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",17,89.76,4.42,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10
UBC,2007,W,HKIN,562, ,001,"BIOENRGTC PH ACT","*Rhodes, Edward C",5,93.6,2.07,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",5,93.6,2.07,96,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,HKIN,563, ,001,"MEAS HUMN MOTION","Sanderson, David J",6,83,4.69,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,HKIN,563, ,OVERALL,"MEAS HUMN MOTION"," ",6,83,4.69,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2007,W,HKIN,567, ,001,"HUMAN MOTOR PERF","Chua, Romeo",7,89,2.92,93,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,HKIN,567, ,OVERALL,"HUMAN MOTOR PERF"," ",7,89,2.92,93,85,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,HKIN,570, ,001,"RES MTHDS HKIN","Hodges, Nicola",14,89.07,3.91,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2007,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",14,89.07,3.91,94,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2007,W,HKIN,573, ,001,"SEM MECH ANL HMN","Inglis, J Timothy",9,86.83,2.79,92,84,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,HKIN,573, ,OVERALL,"SEM MECH ANL HMN"," ",9,86.83,2.79,92,84,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,HKIN,574, ,001,"SEM HLTH PROM PH","Vanwynsberghe, Robert",8,91.75,2.76,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,HKIN,574, ,OVERALL,"SEM HLTH PROM PH"," ",8,91.75,2.76,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,HKIN,580, ,001,"SEM CUR PRB HK&S","Vertinsky, Patricia",13,85.75,4.33,92,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,HKIN,580, ,OVERALL,"SEM CUR PRB HK&S"," ",13,85.75,4.33,92,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,2
UBC,2007,W,HKIN,585, ,001,"COACHING SC I","*Rhodes, Edward C;Mosher, Richard E",8,79.13,27.06,95,14,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5
UBC,2007,W,HKIN,585, ,OVERALL,"COACHING SC I"," ",8,79.13,27.06,95,14,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,5
UBC,2007,W,HKIN,586, ,001,"COACHING SC II","*Rhodes, Edward C;Mosher, Richard E",12,87.08,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2007,W,HKIN,586, ,OVERALL,"COACHING SC II"," ",12,87.08,1.98,90,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
UBC,2007,W,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",4,88.75,1.5,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,HKIN,599, ,001,"MASTER'S THESIS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HKIN,699, ,003,"DOC DISSERTATION","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HKIN,699, ,OVERALL,"DOC DISSERTATION"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
