Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RUSS,100, ,001,"FIRST YEAR RUSS","POLISSKY, OLENA",24,68.09,22.64,95,8,20,3,0,1,0,1,1,0,1,0,3,2,2,0,1,2,3,2,3,2,3
UBC,2007,W,RUSS,100, ,002,"FIRST YEAR RUSS","Prykhodko, Dariya",26,74.1,15.98,92,28,20,1,2,2,1,0,0,1,0,0,1,1,0,2,3,2,2,1,1,3,5
UBC,2007,W,RUSS,100, ,004,"FIRST YEAR RUSS","Prykhodko, Dariya",25,81.77,9.99,95,55,22,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,8,4
UBC,2007,W,RUSS,100, ,OVERALL,"FIRST YEAR RUSS"," ",75,74.56,17.8,95,8,62,4,5,3,1,1,1,1,1,0,4,3,3,3,5,4,6,5,8,13,12
UBC,2007,W,RUSS,200, ,001,"2ND YEAR RUSSIAN","POLISSKY, OLENA",21,71.21,16.75,95,37,17,2,1,1,0,0,0,0,2,0,2,0,2,1,3,2,2,1,0,4,2
UBC,2007,W,RUSS,200, ,OVERALL,"2ND YEAR RUSSIAN"," ",21,71.21,16.75,95,37,17,2,1,1,0,0,0,0,2,0,2,0,2,1,3,2,2,1,0,4,2
UBC,2007,W,RUSS,206, ,001,"19TH C RUSS WRIT","Karwowska, Bozena",46,79.31,5.15,90,69,39,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,8,8,14,6,1
UBC,2007,W,RUSS,206, ,OVERALL,"19TH C RUSS WRIT"," ",46,79.31,5.15,90,69,39,0,1,2,4,0,0,0,0,0,0,0,0,0,0,2,8,8,14,6,1
UBC,2007,W,RUSS,207, ,002,"20TH C RUSS WRIT","Karwowska, Bozena",32,79.41,5.37,90,68,27,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,5,4,10,5,1
UBC,2007,W,RUSS,207, ,OVERALL,"20TH C RUSS WRIT"," ",32,79.41,5.37,90,68,27,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2,5,4,10,5,1
UBC,2007,W,RUSS,300, ,001,"THIRD-YEAR RUSS","Prykhodko, Dariya",15,79.17,10.77,94,64,12,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,4
UBC,2007,W,RUSS,300, ,OVERALL,"THIRD-YEAR RUSS"," ",15,79.17,10.77,94,64,12,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,4
UBC,2007,W,RUSS,400, ,001,"FOURTH-YEAR RUSS","POLISSKY, OLENA",13,84.15,10.87,96,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,5
UBC,2007,W,RUSS,400, ,OVERALL,"FOURTH-YEAR RUSS"," ",13,84.15,10.87,96,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,5
UBC,2007,W,RUSS,410,A,001,"WMN RUSS LIT&CLT","Karwowska, Bozena",20,80.5,3.73,86,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,3,0
UBC,2007,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",48,80.28,4.45,86,65,43,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,27,6,0
UBC,2007,W,RUSS,410,B,002,"WMN RUSS LIT&CLT","Karwowska, Bozena",20,79.5,3.86,84,68,16,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,0,0
UBC,2007,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",48,80.28,4.45,86,65,43,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,27,6,0
UBC,2007,W,RUSS,410,C,003,"WMN RUSS LIT&CLT","Karwowska, Bozena",8,81.43,7.35,86,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0
UBC,2007,W,RUSS,410, ,OVERALL,"WMN RUSS LIT&CLT"," ",48,80.28,4.45,86,65,43,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,27,6,0
