Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARTE,303, ,001,"CERAM ART EDUCAT","ROBERTSON, HELEN",18,78.39,7.66,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,3,4,1
UBC,2007,W,ARTE,303, ,OVERALL,"CERAM ART EDUCAT"," ",18,78.39,7.66,90,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,3,4,1
UBC,2007,W,ARTE,305, ,001,"DESIGN 1","Knight, Joanne",24,84.52,3.49,90,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,3
UBC,2007,W,ARTE,305, ,OVERALL,"DESIGN 1"," ",24,84.52,3.49,90,78,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,3
UBC,2007,W,ARTE,314,A,301,"C & I ART SEC","Castro, Juan",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,314, ,OVERALL,"C & I ART SEC"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,101,"CRC&INS ART ELEM","CASTRO, AILEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,103,"CRC&INS ART ELEM","CASTRO, AILEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,104,"CRC&INS ART ELEM","de Cosson, Alexander",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,105,"CRC&INS ART ELEM","LARRIVEE, CHANTAL",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,107,"CRC&INS ART ELEM","de Cosson, Alexander",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,108,"CRC&INS ART ELEM","CASTRO, AILEEN",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,109,"CRC&INS ART ELEM","ALEXANDER, GEORGE SHEPARD",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,110,"CRC&INS ART ELEM","de Cosson, Alexander",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,201,"CRC&INS ART ELEM","Bickel, Barbara",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,202,"CRC&INS ART ELEM","Chalmers, F Graeme",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,401,"CRC&INS ART ELEM","ALEXANDER, GEORGE SHEPARD",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,640,"CRC&INS ART ELEM","HORSLAND, CRAIG",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,320, ,OVERALL,"CRC&INS ART ELEM"," ",400,,,,,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,403, ,301,"3D CONT ART CLAS","ROBERTSON, HELEN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,403, ,OVERALL,"3D CONT ART CLAS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,404, ,301,"DSGN CNT ART CLS","Bickel, Barbara",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,404, ,OVERALL,"DSGN CNT ART CLS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,425, ,201,"ART TEACHG EXPLR","CASTRO, AILEEN",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,425, ,OVERALL,"ART TEACHG EXPLR"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ARTE,541, ,091,"PRS,PRC,&CUR ISS","O'Donoghue, Donal",9,85.5,5.95,96,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2007,W,ARTE,541, ,OVERALL,"PRS,PRC,&CUR ISS"," ",9,85.5,5.95,96,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2
UBC,2007,W,ARTE,542, ,032,"HIST&SOC FOUNDTN","Chalmers, F Graeme",10,87.5,2.73,92,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,ARTE,542, ,OVERALL,"HIST&SOC FOUNDTN"," ",10,87.5,2.73,92,84,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2007,W,ARTE,565,A,62A,"SP CRS SBJCT FLD","Gouzouasis, Peter",19,90.11,1.2,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
UBC,2007,W,ARTE,565, ,OVERALL,"SP CRS SBJCT FLD"," ",19,90.11,1.2,93,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
