Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RMES,500,A,101,"RESRCE&ENV WKSHP","Chang, Stephanie",4,88.25,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,E,101,"RESRCE&ENV WKSHP","Zerriffi, Hisham",7,88,3.96,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,J,101,"RESRCE&ENV WKSHP","McDaniels, Timothy",5,87.2,2.05,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,K,101,"RESRCE&ENV WKSHP","Chan, Kai",9,86,4.05,93,82,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,Q,101,"RESRCE&ENV WKSHP","Menzies, Charles",8,88,4.5,92,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,S,101,"RESRCE&ENV WKSHP","Satterfield, Theresa",18,85.83,3.68,92,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,3
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500,T,201,"RESRCE&ENV WKSHP","Kandlikar, Milind",7,87.5,2.95,93,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,500, ,OVERALL,"RESRCE&ENV WKSHP"," ",62,86.95,3.52,95,77,58,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,14
UBC,2007,W,RMES,501, ,101,"PERSPEC RES&ENV","Robinson, John;Satterfield, Theresa",27,83.15,2.66,88,75,20,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0
UBC,2007,W,RMES,501, ,OVERALL,"PERSPEC RES&ENV"," ",27,83.15,2.66,88,75,20,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,0
UBC,2007,W,RMES,502, ,201,"SEM RESRCE & ENV","Oberg, Gunilla",19,88.61,6.18,91,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,14
UBC,2007,W,RMES,502, ,OVERALL,"SEM RESRCE & ENV"," ",19,88.61,6.18,91,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,14
UBC,2007,W,RMES,515, ,201,"WATERSHED MGMT","Schreier, Hanspeter",21,81.35,5.14,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,0
UBC,2007,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",21,81.35,5.14,89,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,0
UBC,2007,W,RMES,516, ,101,"URBAN WATERSHED","Schreier, Hanspeter",13,83.08,4.32,90,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",13,83.08,4.32,90,77,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1
UBC,2007,W,RMES,517, ,101,"WATERSHED MGMT","Schreier, Hanspeter",8,79.25,3.96,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2007,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",8,79.25,3.96,85,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2007,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",13,79.46,5.09,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0
UBC,2007,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",13,79.46,5.09,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0
UBC,2007,W,RMES,520, ,201,"CLIMATE CHNGE","Cohen, Stewart",4,83.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,RMES,520, ,OVERALL,"CLIMATE CHNGE"," ",4,83.5,3,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2007,W,RMES,530, ,201,"RISK RESRCE MGMT","Satterfield, Theresa",10,85,3.56,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2007,W,RMES,530, ,OVERALL,"RISK RESRCE MGMT"," ",10,85,3.56,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2007,W,RMES,550, ,201,"ENVIRON ANYL","McDaniels, Timothy",6,89.25,2.5,92,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",6,89.25,2.5,92,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
