Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",18,69,10.33,80,43,15,1,0,2,0,0,0,0,0,1,1,1,0,2,2,1,4,3,2,0,0
UBC,2007,W,FREN,343, ,203,"FR PRC NNSPEC II","Scott, Anne",4,63.25,9.32,77,57,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
UBC,2007,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",11,67.27,10.3,86,57,11,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,1,1,1,0
UBC,2007,W,FREN,344, ,101,"ORAL EXP IN FR I","DUGGAN, MARYSE",19,72.53,11.43,87,48,18,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,5,3,2,0
UBC,2007,W,FREN,344, ,OVERALL,"ORAL EXP IN FR I"," ",19,72.53,11.43,87,48,18,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,1,5,3,2,0
UBC,2007,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",18,70.18,8.89,80,51,17,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,3,4,3,0,0
UBC,2007,W,FREN,348, ,99C,"FR LIT IN TRAN I","Scott, Anne",19,71.59,6.78,81,58,17,0,2,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,2,0,0
UBC,2007,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",37,70.88,7.82,81,51,34,0,3,0,0,0,0,0,0,0,0,1,2,4,1,7,6,8,5,0,0
UBC,2007,W,FREN,349, ,99A,"FR LIT IN TRN II","Scott, Anne",14,71.17,13.71,81,30,11,1,2,0,0,0,0,0,1,0,1,0,0,0,0,3,2,3,3,0,0
UBC,2007,W,FREN,349, ,99C,"FR LIT IN TRN II","Scott, Anne",20,70.44,6.55,78,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,3,3,8,3,0,0,0
UBC,2007,W,FREN,349,A,101,"FR LIT IN TRN II","",14,80.14,5.7,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,1
UBC,2007,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",48,73.73,9.73,90,30,43,1,3,0,1,0,0,0,1,0,1,1,0,0,3,7,11,9,9,2,1
UBC,2007,W,FREN,349,A,101,"FR LIT IN TRN II","Onyeoziri-Miller, Gloria",14,80.14,5.7,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,1
UBC,2007,W,FREN,349, ,OVERALL,"FR LIT IN TRN II"," ",48,73.73,9.73,90,30,43,1,3,0,1,0,0,0,1,0,1,1,0,0,3,7,11,9,9,2,1
UBC,2007,W,FREN,351, ,101,"CORRECT FR PHONE","Rogers, David",24,73.83,9.82,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1,5,0
UBC,2007,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",24,73.83,9.82,89,52,24,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,4,6,1,5,0
UBC,2007,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",24,71.29,9.6,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,0,3,3,1
UBC,2007,W,FREN,353, ,102,"FRENCH GRAMMAR","Scott, Anne",29,67.31,11.23,91,41,28,1,0,0,0,0,0,0,0,1,1,3,2,4,5,1,7,2,2,1,1
UBC,2007,W,FREN,353, ,201,"FRENCH GRAMMAR","Rouget, Christine",22,68.82,12.57,88,24,21,1,0,0,0,0,0,1,0,0,1,0,0,5,3,4,2,4,2,1,0
UBC,2007,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",75,69.03,11.14,91,24,73,2,0,0,0,0,0,1,0,1,2,3,3,13,12,9,13,6,7,5,2
UBC,2007,W,FREN,355, ,101,"ADVANCED COMP","Scott, Anne",33,77.52,5.73,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,5,5,1
UBC,2007,W,FREN,355, ,201,"ADVANCED COMP","Simpson, Anne",32,78.9,7.4,93,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,6,5,8,4,3
UBC,2007,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",65,78.19,6.58,93,64,64,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,16,14,13,9,4
UBC,2007,W,FREN,357, ,101,"TRANSLATION I","Winder, William",10,76.9,10.47,93,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,1,2
UBC,2007,W,FREN,357, ,201,"TRANSLATION I","Rogers, David",26,76.27,7.87,92,57,26,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,5,7,1,1
UBC,2007,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",36,76.44,8.52,93,57,36,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,10,6,7,2,3
UBC,2007,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",55,76.89,9.99,96,51,55,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,11,7,15,5,5
UBC,2007,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",55,76.89,9.99,96,51,55,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,11,7,15,5,5
UBC,2007,W,FREN,408,A,201,"FR 16TH CENT LIT","Frelick, Nancy",11,77.1,13.26,92,51,10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,3,1
