Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BUSI,121, ,001,"FNDTNS RL ES MTH","",77,62.59,28.77,96,0,53,17,5,0,2,8,2,2,1,4,17,0,1,5,2,9,8,4,9,8,7
UBC,2007,W,BUSI,121, ,002,"FNDTNS RL ES MTH","",138,63.46,29.34,94,0,96,31,8,0,3,18,1,1,4,7,31,0,0,4,1,13,15,23,15,13,12
UBC,2007,W,BUSI,121, ,OVERALL,"FNDTNS RL ES MTH"," ",215,63.15,29.07,96,0,149,48,13,0,5,26,3,3,5,11,48,0,1,9,3,22,23,27,24,21,19
UBC,2007,W,BUSI,221, ,001,"RL ES FNC CA CTT","",10,57,32.26,85,0,7,3,0,0,0,2,0,0,0,1,3,0,0,1,0,1,1,2,1,1,0
UBC,2007,W,BUSI,221, ,002,"RL ES FNC CA CTT","",20,53.83,31.09,86,0,13,5,1,0,1,4,0,0,0,1,5,0,1,2,1,4,0,3,1,1,0
UBC,2007,W,BUSI,221, ,OVERALL,"RL ES FNC CA CTT"," ",30,54.96,30.95,86,0,20,8,1,0,1,6,0,0,0,2,8,0,1,3,1,5,1,5,2,2,0
UBC,2007,W,BUSI,293, ,101,"INTR FNCL ACCT","Sinclair, Scott",32,66.59,19.75,100,0,26,3,3,0,0,1,0,0,0,2,3,4,3,0,2,6,3,2,1,2,3
UBC,2007,W,BUSI,293, ,102,"INTR FNCL ACCT","Rajwani, Aziz",83,73.68,9.63,93,29,75,1,1,0,6,0,0,1,0,0,1,1,3,3,9,11,9,13,21,4,1
UBC,2007,W,BUSI,293, ,105,"INTR FNCL ACCT","Sinclair, Scott",65,69.55,18.12,92,18,54,8,3,0,0,0,1,3,1,3,8,1,3,3,9,7,2,2,15,8,4
UBC,2007,W,BUSI,293, ,201,"INTR FNCL ACCT","Sinclair, Scott",36,62.14,29,100,0,27,9,0,0,0,4,0,1,2,2,9,3,2,1,3,2,2,2,3,4,5
UBC,2007,W,BUSI,293, ,OVERALL,"INTR FNCL ACCT"," ",220,69.1,19.23,100,0,185,22,7,0,6,6,1,5,3,7,22,10,11,7,23,26,17,19,40,18,14
UBC,2007,W,BUSI,294, ,101,"INTR MGMT ACCT","Chan, David",96,76.19,13.8,96,6,90,3,3,0,0,1,0,0,0,2,3,2,3,5,6,7,16,8,17,13,13
UBC,2007,W,BUSI,294, ,102,"INTR MGMT ACCT","Norwood, Peter",96,71.76,17.24,96,0,85,9,2,0,0,1,1,2,3,2,9,0,2,4,6,10,19,11,17,12,4
UBC,2007,W,BUSI,294, ,201,"INTR MGMT ACCT","Norwood, Peter",28,66.88,22.75,99,0,21,3,4,0,0,1,1,0,0,1,3,0,3,3,0,1,6,2,1,2,3
UBC,2007,W,BUSI,294, ,OVERALL,"INTR MGMT ACCT"," ",221,73.05,16.81,99,0,197,15,9,0,0,3,2,2,3,5,15,3,8,12,12,18,41,21,35,27,20
UBC,2007,W,BUSI,300, ,001,"URB&RL ES ECON","",100,61.95,24.41,92,0,75,22,1,0,2,9,0,2,5,6,22,0,0,9,9,12,20,10,6,7,2
UBC,2007,W,BUSI,300, ,002,"URB&RL ES ECON","",95,59.85,28.06,91,0,64,21,3,0,7,13,1,0,0,7,21,1,0,7,4,9,14,11,14,3,1
UBC,2007,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",195,60.97,26.12,92,0,139,43,4,0,9,22,1,2,5,13,43,1,0,16,13,21,34,21,20,10,3
UBC,2007,W,BUSI,329, ,101,"ORGANIZTL BHVR","Robinson, Sandra",8,72.63,6.12,82,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0
UBC,2007,W,BUSI,329, ,102,"ORGANIZTL BHVR","KON, JANINA",5,72.8,7.46,83,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0
UBC,2007,W,BUSI,329, ,201,"ORGANIZTL BHVR","Gurton, Tracey",19,73.89,5.28,82,63,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,5,3,0,0
UBC,2007,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",33,73.15,5.77,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,7,6,6,0,0
UBC,2007,W,BUSI,330, ,001,"FOUND RE APPRAI","",202,63.16,32.42,98,0,146,48,5,0,3,34,3,2,2,7,48,0,1,5,8,6,23,22,27,32,22
UBC,2007,W,BUSI,330, ,002,"FOUND RE APPRAI","",203,65.97,32.69,96,0,150,40,6,0,7,32,5,1,0,2,40,0,0,2,2,11,11,28,39,33,24
UBC,2007,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",405,64.55,32.54,98,0,296,88,11,0,10,66,8,3,2,9,88,0,1,7,10,17,34,50,66,65,46
UBC,2007,W,BUSI,331, ,001,"REAL EST INV AN","",95,65.09,25.78,90,0,68,17,7,0,3,9,1,0,1,6,17,0,1,4,1,5,15,18,17,6,1
UBC,2007,W,BUSI,331, ,002,"REAL EST INV AN","",96,63.76,28.4,94,0,71,16,6,0,3,12,1,0,0,3,16,1,0,9,3,12,6,13,11,9,7
UBC,2007,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",191,64.42,27.07,94,0,139,33,13,0,6,21,2,0,1,9,33,1,1,13,4,17,21,31,28,15,8
UBC,2007,W,BUSI,335, ,101,"INFO SYSTEMS","Tan, William Khoon Lee",116,72.64,7.79,90,35,112,1,1,0,2,0,0,0,1,0,1,0,3,2,20,22,27,14,20,3,1
UBC,2007,W,BUSI,335, ,201,"INFO SYSTEMS","BERA, PALASH",98,80.95,6.31,93,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,17,40,13,12
UBC,2007,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",217,76.46,8.22,93,35,213,1,1,0,2,0,0,0,1,0,1,0,3,2,24,27,36,31,61,16,13
UBC,2007,W,BUSI,344, ,001,"STAT&COMP AP VAL","",54,57.71,36.64,97,0,34,15,5,0,0,12,2,1,0,0,15,1,0,2,1,3,2,1,8,10,6
UBC,2007,W,BUSI,344, ,002,"STAT&COMP AP VAL","",66,60.42,28.33,88,0,50,12,4,0,0,11,0,0,0,1,12,3,0,4,9,4,7,7,9,7,0
UBC,2007,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",120,59.23,32.14,97,0,84,27,9,0,0,23,2,1,0,1,27,4,0,6,10,7,9,8,17,17,6
UBC,2007,W,BUSI,353, ,101,"INTM FNC ACCT I","Yee, Doug",74,68.12,16.59,99,23,62,7,5,0,0,0,0,2,1,4,7,6,7,4,10,5,4,6,8,5,7
UBC,2007,W,BUSI,353, ,102,"INTM FNC ACCT I","Chan, David",25,71.41,11.38,92,51,22,0,3,0,0,0,0,0,0,0,0,2,1,1,6,2,2,1,3,3,1
UBC,2007,W,BUSI,353, ,201,"INTM FNC ACCT I","Yee, Doug",86,73.27,12.14,97,40,80,2,4,0,0,0,0,0,0,2,2,5,4,6,6,8,14,10,7,12,8
UBC,2007,W,BUSI,353, ,202,"INTM FNC ACCT I","Chan, David",76,68.92,16.97,94,0,67,7,2,0,0,1,1,1,0,4,7,5,4,6,3,9,11,5,17,4,3
UBC,2007,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",263,70.38,14.99,99,0,233,16,14,0,0,1,1,3,1,10,16,18,16,17,26,24,31,22,36,24,19
UBC,2007,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",84,71.11,13.8,95,11,78,3,3,0,0,0,1,1,0,1,3,3,2,8,12,10,11,12,9,5,6
UBC,2007,W,BUSI,354, ,102,"COST ACCOUNTING","Norwood, Peter",19,71.68,10.44,88,45,18,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,3,3,2,2,0
UBC,2007,W,BUSI,354, ,201,"COST ACCOUNTING","Norwood, Peter",159,74.06,11.46,93,23,155,3,1,0,0,0,0,1,1,1,3,6,6,7,19,21,19,20,30,17,10
UBC,2007,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",262,72.96,12.21,95,11,251,7,4,0,0,0,1,2,1,3,7,9,9,15,36,33,33,35,41,24,16
UBC,2007,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",55,65.93,12.67,90,17,51,3,1,0,0,0,1,0,0,2,3,4,7,2,12,11,5,2,4,3,1
UBC,2007,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",38,72.16,16.15,92,0,35,2,1,0,0,1,0,0,1,0,2,0,1,1,6,7,0,6,6,7,1
UBC,2007,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",44,70.05,14.03,92,31,41,3,0,0,0,0,0,0,2,1,3,4,1,4,3,3,11,3,5,5,2
UBC,2007,W,BUSI,355, ,202,"INTR INCOME TAX","Chung, Tran Khue",70,75.09,11.69,97,46,68,1,1,0,0,0,0,0,0,1,1,1,1,8,8,11,8,3,10,8,10
UBC,2007,W,BUSI,355, ,203,"INTR INCOME TAX","Chung, Tran Khue",5,76,9.7,85,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0
UBC,2007,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",215,71.19,13.58,97,0,203,9,3,0,0,1,1,0,3,4,9,9,10,15,32,32,24,15,28,24,14
UBC,2007,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",62,70.38,12.54,90,26,56,4,2,0,0,0,0,1,0,3,4,2,2,5,8,8,8,6,10,6,1
UBC,2007,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",87,72.45,13.44,96,27,73,5,2,0,7,0,0,1,0,4,5,3,2,7,9,8,10,7,12,6,9
UBC,2007,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",79,70.74,12.62,98,32,74,3,2,0,0,0,0,0,2,1,3,2,6,7,13,11,8,3,13,7,4
UBC,2007,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",228,71.26,12.88,98,26,203,12,6,0,7,0,0,2,2,8,12,7,10,19,30,27,26,16,35,19,14
UBC,2007,W,BUSI,393, ,101,"INTR BUSNSS LAW","Meredith, Deborah",85,67.89,13.19,88,11,80,5,0,0,0,0,2,0,0,3,5,5,5,8,13,15,10,10,9,5,0
UBC,2007,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",88,70.51,13.52,97,20,82,4,2,0,0,0,0,2,1,1,4,3,7,7,10,7,20,6,11,7,4
UBC,2007,W,BUSI,393, ,103,"INTR BUSNSS LAW","McIntosh, Ellen Jane",5,73.4,7.57,83,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2007,W,BUSI,393, ,201,"INTR BUSNSS LAW","McIntosh, Ellen Jane",51,68.16,14.52,84,0,48,3,0,0,0,1,0,0,0,2,3,4,1,5,6,8,7,6,11,0,0
UBC,2007,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",230,69.01,13.52,97,0,216,12,2,0,0,1,2,2,1,6,12,12,14,20,31,31,37,22,33,12,4
UBC,2007,W,BUSI,400, ,001,"RES PROP ANAL","",98,77.51,22.44,98,0,89,8,0,0,1,7,0,0,1,0,8,0,0,1,1,0,4,13,29,26,15
UBC,2007,W,BUSI,400, ,002,"RES PROP ANAL","",105,76.41,24.44,97,0,91,11,0,0,3,8,1,1,0,1,11,0,0,0,1,2,9,13,16,24,26
UBC,2007,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",203,76.94,23.43,98,0,180,19,0,0,4,15,1,1,1,1,19,0,0,1,2,2,13,26,45,50,41
UBC,2007,W,BUSI,401, ,001,"COM PROP ANAL","",61,75.47,20.02,91,0,53,4,3,0,1,3,0,1,0,0,4,0,0,0,0,3,4,14,19,12,1
UBC,2007,W,BUSI,401, ,002,"COM PROP ANAL","",67,74.49,22.66,90,0,56,5,3,0,3,5,0,0,0,0,5,0,0,0,0,0,8,12,24,10,2
UBC,2007,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",128,74.97,21.34,91,0,109,9,6,0,4,8,0,1,0,0,9,0,0,0,0,3,12,26,43,22,3
UBC,2007,W,BUSI,441, ,001,"RL ES MANAGE I","",10,54.67,28.9,76,0,7,2,0,0,1,2,0,0,0,0,2,0,0,1,2,1,2,1,0,0,0
UBC,2007,W,BUSI,441, ,002,"RL ES MANAGE I","",10,58.3,33.84,87,0,7,3,0,0,0,2,0,0,1,0,3,0,0,1,0,0,1,2,1,2,0
UBC,2007,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",20,56.58,30.78,87,0,14,5,0,0,1,4,0,0,1,0,5,0,0,2,2,1,3,3,1,2,0
UBC,2007,W,BUSI,442, ,001,"CASE STD APRSL I","",50,81.22,9.82,92,28,49,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,4,10,11,17,5
UBC,2007,W,BUSI,442, ,002,"CASE STD APRSL I","",52,76.88,22.23,93,0,44,5,1,0,2,3,0,0,1,1,5,0,0,0,1,0,2,8,9,17,7
UBC,2007,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",102,79.07,17.18,93,0,93,6,1,0,2,3,0,1,1,1,6,0,0,1,1,1,6,18,20,34,12
UBC,2007,W,BUSI,443, ,001,"ASSESS ADMIN","",85,68.05,26.08,93,0,72,11,2,0,0,9,1,0,0,1,11,0,0,2,6,6,11,13,21,11,2
UBC,2007,W,BUSI,443, ,002,"ASSESS ADMIN","",88,66.98,23.92,89,0,74,12,0,0,2,6,4,0,0,2,12,0,2,4,7,7,10,19,17,8,0
UBC,2007,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",173,67.5,24.93,93,0,146,23,2,0,2,15,5,0,0,3,23,0,2,6,13,13,21,32,38,19,2
UBC,2007,W,BUSI,444, ,001,"CPT AID MS PR AS","",9,46.5,29.63,73,0,4,4,1,0,0,2,0,0,1,1,4,0,0,0,1,2,1,0,0,0,0
UBC,2007,W,BUSI,444, ,002,"CPT AID MS PR AS","",18,66.35,17.19,87,20,15,2,1,0,0,0,0,1,1,0,2,0,0,2,3,0,5,4,0,1,0
UBC,2007,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",27,60,23.29,87,0,19,6,2,0,0,2,0,1,2,1,6,0,0,2,4,2,6,4,0,1,0
UBC,2007,W,BUSI,445, ,001,"REAL EST DEV I","",35,63.75,34.62,90,0,25,7,0,0,3,7,0,0,0,0,7,0,0,0,0,3,2,3,6,10,1
UBC,2007,W,BUSI,445, ,002,"REAL EST DEV I","",18,62.4,39.09,91,0,11,4,1,0,2,4,0,0,0,0,4,0,0,0,0,0,0,1,5,3,2
UBC,2007,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",53,63.32,35.68,91,0,36,11,1,0,5,11,0,0,0,0,11,0,0,0,0,3,2,4,11,13,3
UBC,2007,W,BUSI,446, ,001,"REAL EST DEVL 2","",14,77.57,24.56,96,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,0,4,4
UBC,2007,W,BUSI,446, ,002,"REAL EST DEVL 2","",26,76.08,24.52,96,0,22,2,0,0,2,2,0,0,0,0,2,0,0,1,0,0,2,4,5,7,3
UBC,2007,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",40,76.63,24.21,96,0,35,3,0,0,2,3,0,0,0,0,3,0,0,1,1,2,2,6,5,11,7
UBC,2007,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",50,71.7,17.21,98,29,42,5,3,0,0,0,0,1,1,3,5,2,3,5,3,8,2,0,3,6,10
UBC,2007,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",16,71.21,10.93,93,56,14,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,2,0,1,0,2
UBC,2007,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",55,71,14.3,98,24,49,3,3,0,0,0,0,1,1,1,3,2,1,7,7,6,4,6,5,7,4
UBC,2007,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",69,74.36,15.17,99,35,62,4,3,0,0,0,0,0,2,2,4,2,1,9,4,7,9,4,6,6,14
UBC,2007,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",48,70.8,15.75,97,17,42,3,3,0,0,0,1,0,0,2,3,1,2,10,3,6,5,2,4,1,8
UBC,2007,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",240,72.04,15.22,99,17,211,15,14,0,0,0,1,2,4,8,15,7,8,33,21,31,22,12,19,20,38
UBC,2007,W,BUSI,451, ,002,"RL ES MANAGE II","",10,67.3,28.59,94,2,8,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,1,1,1,2
UBC,2007,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",13,64.15,30.23,94,2,10,3,0,0,0,1,1,0,1,0,3,0,0,1,0,1,2,1,1,1,3
UBC,2007,W,BUSI,452, ,001,"CASE APPRAISL II","",29,79.07,16.62,90,0,27,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,5,9,8,3
UBC,2007,W,BUSI,452, ,002,"CASE APPRAISL II","",55,77.5,23.81,97,0,49,5,0,0,1,4,0,0,1,0,5,0,0,0,0,2,3,5,13,15,11
UBC,2007,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",84,78.04,21.53,97,0,76,6,1,0,1,5,0,0,1,0,6,0,0,1,0,2,4,10,22,23,14
UBC,2007,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",98,71.41,16.6,97,2,89,7,2,0,0,1,0,0,1,5,7,7,5,11,4,8,12,3,12,13,14
UBC,2007,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",78,72.42,16.42,99,35,70,6,2,0,0,0,0,0,1,5,6,4,8,2,9,4,9,8,4,6,16
UBC,2007,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",47,62.76,20.28,94,0,38,8,1,0,0,1,1,1,2,3,8,4,3,6,4,4,5,4,2,0,6
UBC,2007,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",226,69.95,17.62,99,0,199,21,6,0,0,2,1,1,4,13,21,15,16,19,17,17,27,15,18,19,36
UBC,2007,W,BUSI,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",4,69.33,4.04,73,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
UBC,2007,W,BUSI,454, ,202,"ACC MGT CTRL&INC","Kroeker, Jeff",5,71,11.16,87,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0
UBC,2007,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",9,70.38,8.75,87,60,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,1,0
UBC,2007,W,BUSI,455, ,101,"PRIN AUDIT","Yee, Doug",78,71.27,11.01,99,38,76,1,1,0,0,0,0,0,1,0,1,4,4,7,13,8,10,12,10,2,6
UBC,2007,W,BUSI,455, ,102,"PRIN AUDIT","Sinclair, Scott",8,64,7.83,75,55,7,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0
UBC,2007,W,BUSI,455, ,201,"PRIN AUDIT","Yee, Doug",52,71.94,13.85,99,39,48,3,1,0,0,0,0,0,1,2,3,2,4,2,7,5,8,3,7,3,7
UBC,2007,W,BUSI,455, ,202,"PRIN AUDIT","Simunic, Dan",6,77,5.14,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0
UBC,2007,W,BUSI,455, ,203,"PRIN AUDIT","Yee, Doug",39,72.08,13.14,92,42,36,2,1,0,0,0,0,0,0,2,2,3,1,0,5,8,4,2,5,3,5
UBC,2007,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",186,71.61,12.13,99,38,176,6,4,0,0,0,0,0,2,4,6,9,11,11,26,24,25,19,23,9,19
UBC,2007,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",22,54.41,28.35,87,3,15,7,0,0,0,3,2,1,0,1,7,0,0,3,3,1,2,4,1,1,0
UBC,2007,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",21,58.19,27.1,91,1,15,6,0,0,0,3,0,0,3,0,6,0,0,3,2,3,0,1,4,1,1
UBC,2007,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",43,56.26,27.48,91,1,30,13,0,0,0,6,2,1,3,1,13,0,0,6,5,4,2,5,5,2,1
UBC,2007,W,BUSI,465, ,102,"MARKETING MGMT","Ladha, Zahra",7,82.5,6.16,89,71,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0
UBC,2007,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",9,82.5,5.21,89,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0
UBC,2007,W,BUSI,470, ,101,"FIN MANAGEMENT","ILSEVER, YALCIN",36,80.56,5.66,95,68,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,15,6,1
UBC,2007,W,BUSI,470, ,201,"FIN MANAGEMENT","ILSEVER, YALCIN",57,78.87,5.89,92,65,55,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,14,17,6,2
UBC,2007,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",93,79.52,5.83,95,65,89,0,4,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,32,12,3
UBC,2007,W,BUSI,493, ,101,"STRG MNGMNT BUS","Deretic, Momcilo",9,73.25,3.69,78,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0
UBC,2007,W,BUSI,493, ,204,"STRG MNGMNT BUS","Wosk, Larry",8,76,3.3,80,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0
UBC,2007,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",17,74.63,3.67,80,66,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,1,0,0
UBC,2007,W,BUSI,499, ,001,"INCOM PROP STUDY","",33,71.28,27.1,96,0,26,6,1,0,0,1,3,1,0,1,6,0,0,1,0,0,0,5,9,5,6
UBC,2007,W,BUSI,499, ,002,"INCOM PROP STUDY","",42,68.45,29.86,97,0,31,9,2,0,0,4,1,2,2,0,9,0,0,0,0,1,2,4,11,8,5
UBC,2007,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",75,69.71,28.5,97,0,57,15,3,0,0,5,4,3,2,1,15,0,0,1,0,1,2,9,20,13,11
