Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,RELG,100, ,001,"RELGS OF WORLD","CHRISTENSEN, LINDA",177,75.38,12.94,95,0,153,1,16,1,6,1,0,0,0,0,1,7,10,13,7,13,17,14,30,30,12
UBC,2007,W,RELG,100, ,L1A,"RELGS OF WORLD","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,RELG,100, ,OVERALL,"RELGS OF WORLD"," ",188,75.38,12.94,95,0,153,1,27,1,6,1,0,0,0,0,1,7,10,13,7,13,17,14,30,30,12
UBC,2007,W,RELG,202, ,001,"NEAR EAST-MYTHS","CHRISTIE, NIALL",51,77.04,6.92,90,62,48,0,2,0,1,0,0,0,0,0,0,0,0,1,4,4,12,9,7,9,2
UBC,2007,W,RELG,202, ,OVERALL,"NEAR EAST-MYTHS"," ",51,77.04,6.92,90,62,48,0,2,0,1,0,0,0,0,0,0,0,0,1,4,4,12,9,7,9,2
UBC,2007,W,RELG,204, ,001,"INTRO ASIAN RELG","Djurdjevic, Gordan G.D.",23,76.83,14.57,91,27,22,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,7,6,3,3
UBC,2007,W,RELG,204, ,OVERALL,"INTRO ASIAN RELG"," ",23,76.83,14.57,91,27,22,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,7,6,3,3
UBC,2007,W,RELG,205, ,001,"HIST CHRSTN CHCH","Neufeld, Dietmar",41,74.74,14.22,88,9,37,2,1,1,0,1,0,0,0,1,2,0,2,0,1,5,3,10,10,6,0
UBC,2007,W,RELG,205, ,OVERALL,"HIST CHRSTN CHCH"," ",41,74.74,14.22,88,9,37,2,1,1,0,1,0,0,0,1,2,0,2,0,1,5,3,10,10,6,0
UBC,2007,W,RELG,309, ,001,"JEWS & CHRISTIAN","Menkis, Richard",30,74.81,11.25,86,37,26,1,1,1,1,0,0,0,1,0,1,1,0,1,2,1,5,2,10,4,0
