Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EECE,201, ,1P1,"INT PROG PROJ I","Calvino-Fraga, Jesus;Cretu, Edmond;Lawrence, Peter;Mirabbasi, Shahriar;Nojeh, Alireza",61,71.71,11.06,92,26,58,1,0,0,2,0,0,1,0,0,1,0,5,4,9,11,8,9,2,8,2
UBC,2007,W,EECE,201, ,OVERALL,"INT PROG PROJ I"," ",61,71.71,11.06,92,26,58,1,0,0,2,0,0,1,0,0,1,0,5,4,9,11,8,9,2,8,2
UBC,2007,W,EECE,202, ,2P1,"INT PROG PROJ II","Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",46,66.72,10.5,87,50,46,0,0,0,0,0,0,0,0,0,0,8,2,9,5,6,7,3,3,3,0
UBC,2007,W,EECE,202, ,OVERALL,"INT PROG PROJ II"," ",46,66.72,10.5,87,50,46,0,0,0,0,0,0,0,0,0,0,8,2,9,5,6,7,3,3,3,0
UBC,2007,W,EECE,203, ,2P1,"BIOMED ENG PIP","Calvino-Fraga, Jesus;Chrostowski, Lukas;Ivanov, Andre;Lawrence, Peter;Walus, Konrad",9,71.44,7.47,82,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0
UBC,2007,W,EECE,203, ,OVERALL,"BIOMED ENG PIP"," ",9,71.44,7.47,82,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0
UBC,2007,W,EECE,230, ,201,"TPCS BIOMED ENG","Salcudean, Septimiu",23,91.41,10.93,98,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,18
UBC,2007,W,EECE,230, ,OVERALL,"TPCS BIOMED ENG"," ",23,91.41,10.93,98,50,22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,18
UBC,2007,W,EECE,251, ,101,"CIRCUIT ANLY I","Yan, Joseph",81,66.3,16.39,93,16,70,10,1,0,0,0,2,0,0,8,10,9,7,8,8,8,4,3,8,10,5
UBC,2007,W,EECE,251, ,102,"CIRCUIT ANLY I","Yan, Joseph",72,61.45,18.2,100,13,53,18,1,0,0,0,1,2,8,7,18,9,4,3,3,11,5,3,9,2,4
UBC,2007,W,EECE,251, ,103,"CIRCUIT ANLY I","Yedlin, Matthew",100,66.17,15.4,96,21,87,11,0,0,2,0,0,3,2,6,11,12,6,11,9,11,10,8,9,6,5
UBC,2007,W,EECE,251, ,201,"CIRCUIT ANLY I","Nojeh, Alireza",33,63.81,13.81,91,41,26,6,1,0,0,0,0,0,0,6,6,2,5,2,6,3,1,2,1,3,1
UBC,2007,W,EECE,251, ,OVERALL,"CIRCUIT ANLY I"," ",288,64.75,16.32,100,13,236,45,5,0,2,0,3,5,10,27,45,32,22,24,26,33,20,16,27,21,15
UBC,2007,W,EECE,253, ,201,"CIRCUIT ANLY II","Tang, Shuo",67,67.85,14.14,95,33,62,4,1,0,0,0,0,0,1,3,4,9,9,5,6,5,6,6,9,1,6
UBC,2007,W,EECE,253, ,202,"CIRCUIT ANLY II","Tang, Shuo",59,66.59,13.67,98,39,54,5,0,0,0,0,0,0,1,4,5,7,4,7,10,6,4,6,4,3,3
UBC,2007,W,EECE,253, ,203,"CIRCUIT ANLY II","Garbi, Rafeef",112,62.68,17.34,100,6,97,15,0,0,0,1,1,3,4,6,15,25,11,9,6,11,7,8,8,5,7
UBC,2007,W,EECE,253, ,OVERALL,"CIRCUIT ANLY II"," ",238,65.09,15.74,100,6,213,24,1,0,0,1,1,3,6,13,24,41,24,21,22,22,17,20,21,9,16
UBC,2007,W,EECE,254, ,101,"ELEC CIRCUITS I","Pulfrey, David L.;Turner, Robin",81,65.59,11.64,95,34,73,6,1,0,1,0,0,0,2,4,6,7,7,16,11,5,9,8,7,2,1
UBC,2007,W,EECE,254, ,102,"ELEC CIRCUITS I","Pulfrey, David L.;Turner, Robin",76,60.7,14.34,95,32,56,17,2,0,1,0,0,0,4,13,17,4,14,7,12,2,7,3,3,1,3
UBC,2007,W,EECE,254, ,201,"ELEC CIRCUITS I","Takahata, Kenichi",70,60.62,20.32,97,0,53,16,1,0,0,3,1,0,4,8,16,11,7,5,0,9,4,5,5,3,4
UBC,2007,W,EECE,254, ,OVERALL,"ELEC CIRCUITS I"," ",228,62.43,15.77,97,0,182,39,5,0,2,3,1,0,10,25,39,22,28,28,23,16,20,16,15,6,8
UBC,2007,W,EECE,256, ,101,"DIGITAL LOGC DES","Nasiopoulos, Panos",84,66.18,15.32,100,23,72,11,1,0,0,0,0,1,1,9,11,8,12,4,7,9,11,4,6,7,4
UBC,2007,W,EECE,256, ,102,"DIGITAL LOGC DES","Nasiopoulos, Panos",79,59.81,16.86,98,19,60,18,1,0,0,0,1,2,7,8,18,8,15,7,5,6,4,5,5,3,2
UBC,2007,W,EECE,256, ,103,"DIGITAL LOGC DES","Davies, Paul",69,76.15,17.2,100,14,62,4,2,0,1,0,2,0,0,2,4,2,3,3,5,3,6,7,11,7,15
UBC,2007,W,EECE,256, ,OVERALL,"DIGITAL LOGC DES"," ",232,66.89,17.6,100,14,194,33,4,0,1,0,3,3,8,19,33,18,30,14,17,18,21,16,22,17,21
UBC,2007,W,EECE,259, ,201,"INTRO MICROCMPTR","Lemieux, Guy",76,71.31,14.83,99,38,62,12,1,0,1,0,0,0,1,11,12,0,3,6,5,12,5,3,10,11,7
UBC,2007,W,EECE,259, ,202,"INTRO MICROCMPTR","Lemieux, Guy",68,68.92,14.41,92,31,55,11,1,0,1,0,0,0,1,10,11,1,6,5,0,11,5,4,16,3,4
UBC,2007,W,EECE,259, ,203,"INTRO MICROCMPTR","Grecu, Cristian Sorin",63,66.66,14.09,95,33,57,5,0,0,1,0,0,0,1,4,5,7,9,8,3,6,5,6,5,5,3
UBC,2007,W,EECE,259, ,OVERALL,"INTRO MICROCMPTR"," ",208,69.1,14.52,99,31,174,28,3,0,3,0,0,0,3,25,28,8,18,19,8,29,15,13,31,19,14
UBC,2007,W,EECE,261, ,101,"ELECTROMAGNETICS","Jaeger, Carol Patricia",18,65.44,14.59,92,31,16,2,0,0,0,0,0,0,1,1,2,2,1,1,3,3,0,3,2,0,1
UBC,2007,W,EECE,261, ,201,"ELECTROMAGNETICS","Jaeger, Carol Patricia",75,65.05,12.99,96,35,67,7,1,0,0,0,0,0,2,5,7,6,9,14,9,7,5,5,5,3,4
UBC,2007,W,EECE,261, ,202,"ELECTROMAGNETICS","Jaeger, Carol Patricia",70,63.78,13.19,94,36,59,9,2,0,0,0,0,0,2,7,9,8,6,8,10,6,7,3,7,2,2
UBC,2007,W,EECE,261, ,OVERALL,"ELECTROMAGNETICS"," ",165,64.56,13.19,96,31,142,18,5,0,0,0,0,0,5,13,18,16,16,23,22,16,12,11,14,5,7
UBC,2007,W,EECE,263, ,101,"BASIC CIRC ANLYS","Jaeger, Carol Patricia",96,74.63,10.94,100,47,95,1,0,0,0,0,0,0,0,1,1,3,0,9,7,13,20,9,14,8,12
UBC,2007,W,EECE,263, ,OVERALL,"BASIC CIRC ANLYS"," ",96,74.63,10.94,100,47,95,1,0,0,0,0,0,0,0,1,1,3,0,9,7,13,20,9,14,8,12
UBC,2007,W,EECE,280, ,101,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",23,73.52,14.17,94,41,21,2,0,0,0,0,0,0,0,2,2,1,0,2,1,0,4,3,5,3,2
UBC,2007,W,EECE,280, ,102,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",22,75.76,14.43,98,50,21,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,1,5,2,3,4
UBC,2007,W,EECE,280, ,103,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",21,79.33,12.76,99,50,21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,5,2,6
UBC,2007,W,EECE,280, ,104,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",21,74.4,14.56,97,41,19,1,1,0,0,0,0,0,0,1,1,1,1,0,2,4,3,0,1,4,3
UBC,2007,W,EECE,280, ,105,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",20,77.47,10.93,93,60,19,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,1,0,3,4,3
UBC,2007,W,EECE,280, ,106,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",21,77.62,11.25,95,51,21,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,6,4,2
UBC,2007,W,EECE,280, ,107,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",25,79.5,8.44,91,62,24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,4,4,3
UBC,2007,W,EECE,280, ,108,"ELEC&CMPT LAB I","Calvino-Fraga, Jesus",17,74.31,8.26,91,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,4,4,3,0,1
