Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,WOOD,376, ,101,"MECHNCS WOOD PRD","Lam, Frank",23,69.48,11.15,89,47,22,1,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,2,2,2,0
UBC,2007,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",23,69.48,11.15,89,47,22,1,0,0,0,0,0,0,0,1,1,2,1,2,3,3,5,2,2,2,0
UBC,2007,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",22,79.68,6.66,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,6,1
UBC,2007,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",22,79.68,6.66,93,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,5,6,1
UBC,2007,W,WOOD,412, ,101,"COOP WORK PLCMNT","Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,412, ,OVERALL,"COOP WORK PLCMNT"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",29,79.24,5.47,91,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,3,1
UBC,2007,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",29,79.24,5.47,91,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,9,3,1
UBC,2007,W,WOOD,440, ,101,"JOB COSTG&ENG EC","Sowlati, Taraneh",28,77.29,9.47,94,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,6,4,4,2
UBC,2007,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",28,77.29,9.47,94,50,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,7,6,4,4,2
UBC,2007,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",28,77.21,8.59,89,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,3,6,7,0
UBC,2007,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",28,77.21,8.59,89,53,28,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,3,6,7,0
UBC,2007,W,WOOD,464, ,201,"WOOD FINISHING","Evans, Philip David",20,72.25,9.77,81,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,5,5,0,0
UBC,2007,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",20,72.25,9.77,81,39,19,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,4,5,5,0,0
UBC,2007,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal",37,76.43,6.06,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,12,1,1
UBC,2007,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",37,76.43,6.06,90,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,9,7,12,1,1
UBC,2007,W,WOOD,474, ,101,"WD PRP&PRD MANU","Ruddick, John N R",27,76.69,10.01,94,51,26,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,7,6,1
UBC,2007,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",27,76.69,10.01,94,51,26,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,2,7,6,1
UBC,2007,W,WOOD,476, ,201,"WOOD STRCTR DSGN","TBA",5,86.4,6.23,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2007,W,WOOD,476, ,OVERALL,"WOOD STRCTR DSGN"," ",5,86.4,6.23,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2007,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",20,71.45,5.64,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,1,2,0,0
UBC,2007,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",20,71.45,5.64,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,1,2,0,0
UBC,2007,W,WOOD,487, ,201,"GLUED WOOD PROD","Smith, Gregory",26,72.31,7.33,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,7,1,0
UBC,2007,W,WOOD,487, ,OVERALL,"GLUED WOOD PROD"," ",26,72.31,7.33,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,7,1,0
UBC,2007,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",25,72.64,8,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,3,4,1,1
UBC,2007,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",25,72.64,8,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,3,4,1,1
UBC,2007,W,WOOD,492, ,101,"MDL DECISION SUP","Maness, Thomas Christopher",45,71.87,11.94,90,41,43,2,0,0,0,0,0,0,0,2,2,2,3,3,7,4,6,2,6,8,2
UBC,2007,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",45,71.87,11.94,90,41,43,2,0,0,0,0,0,0,0,2,2,2,3,3,7,4,6,2,6,8,2
UBC,2007,W,WOOD,493, ,101,"PROJ PROG MAJOR","Ellis, Simon",9,77.89,11.78,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1
UBC,2007,W,WOOD,493, ,201,"PROJ PROG MAJOR","Ellis, Simon",17,75.92,6.53,87,65,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,0
UBC,2007,W,WOOD,493, ,OVERALL,"PROJ PROG MAJOR"," ",27,75.78,9.76,96,55,23,0,0,0,4,0,0,0,0,0,0,0,2,0,1,5,3,3,4,4,1
UBC,2007,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cramond, Pat",20,72.05,8.85,88,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,3,3,1,0
UBC,2007,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",20,72.05,8.85,88,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,3,3,1,0
