Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,JRNL,503,C,004,"NEWSROOM PR&STDS","Young, Mary-Lynn",23,83.09,4.21,92,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,4,3
UBC,2007,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",50,82.11,4.77,92,72,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,9,4
UBC,2007,W,JRNL,503,F,006,"NEWSROOM PR&STDS","Beers, David",11,84.64,3.59,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,2007,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",50,82.11,4.77,92,72,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,9,4
UBC,2007,W,JRNL,503,G,001,"NEWSROOM PR&STDS","TBA",16,77.55,4.03,85,72,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0
UBC,2007,W,JRNL,503, ,OVERALL,"NEWSROOM PR&STDS"," ",50,82.11,4.77,92,72,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,9,4
UBC,2007,W,JRNL,525, ,001,"CRITIC JOURNAL","Ward, Stephen",7,81.14,2.34,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2007,W,JRNL,525, ,OVERALL,"CRITIC JOURNAL"," ",7,81.14,2.34,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2007,W,JRNL,533,A,001,"ETHICS & THE LAW","Burnett, Daniel",23,86.74,3.85,93,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6
UBC,2007,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",43,85.12,3.87,93,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,6
UBC,2007,W,JRNL,533,B,002,"ETHICS & THE LAW","Ward, Stephen",20,83.25,3.01,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,6,0
UBC,2007,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",43,85.12,3.87,93,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,6
UBC,2007,W,JRNL,533, ,OVERALL,"ETHICS & THE LAW"," ",43,85.12,3.87,93,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,18,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539,L,002,"DIRECTED STUDIES","Hermida, Alfred",23,81.7,3.43,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,1
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539,M,001,"DIRECTED STUDIES","Hermida, Alfred",10,88,5.73,94,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,539, ,OVERALL,"DIRECTED STUDIES"," ",37,83.54,5.06,94,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,8,6
UBC,2007,W,JRNL,549,A,001,"THESIS","",15,83.42,3.37,88,78,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
UBC,2007,W,JRNL,549, ,OVERALL,"THESIS"," ",15,83.42,3.37,88,78,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0
