Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,THTR,120, ,001,"INTRO TO THEATRE","Poll, Melissa",85,75.7,13.33,98,11,79,3,1,0,2,0,1,0,2,0,3,0,2,3,11,5,13,7,20,11,7
UBC,2007,W,THTR,120, ,002,"INTRO TO THEATRE","Fedoruk, Ronald",62,78.09,8.82,93,56,54,0,3,0,5,0,0,0,0,0,0,0,2,2,3,6,6,8,12,9,6
UBC,2007,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",147,76.65,11.77,98,11,133,3,4,0,7,0,1,0,2,0,3,0,4,5,14,11,19,15,32,20,13
UBC,2007,W,THTR,205,A,001,"GRAPHICS: T&F D","JOHNSON, PAM",19,85.68,7.06,98,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,4
UBC,2007,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",28,82.54,9.29,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,2,10,5
UBC,2007,W,THTR,205,B,001,"GRAPHICS: T&F D","Webber, John",9,75.89,10.28,91,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,1
UBC,2007,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",28,82.54,9.29,98,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,2,10,5
UBC,2007,W,THTR,230, ,001,"PERF STUDY I","Ferens, Sandra",20,84.89,8.76,98,67,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,8,4
UBC,2007,W,THTR,230, ,002,"PERF STUDY I","Ferens, Sandra",21,86,5.28,94,79,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,5
UBC,2007,W,THTR,230, ,003,"PERF STUDY I","Ferens, Sandra",21,84.48,6.16,94,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,7,4
UBC,2007,W,THTR,230, ,OVERALL,"PERF STUDY I"," ",62,85.1,6.78,98,67,59,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,13,21,13
UBC,2007,W,THTR,254, ,001,"TECH THEATRE","McLean, Jayson",12,90.67,8.14,99,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7
UBC,2007,W,THTR,254, ,002,"TECH THEATRE","Eberle, Robert Francis",18,80.06,6.97,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,2,3
UBC,2007,W,THTR,254, ,OVERALL,"TECH THEATRE"," ",30,84.3,9.03,99,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,3,10
UBC,2007,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2007,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
UBC,2007,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
