Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,LLED,310, ,108,"INTR EL RD & LA","Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,109,"INTR EL RD & LA","Kendrick, Maureen",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,110,"INTR EL RD & LA","Gunderson, Lee Paul",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,201,"INTR EL RD & LA","Asselin, Marlene",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,202,"INTR EL RD & LA","Asselin, Marlene;Lenters, Kimberly",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,401,"INTR EL RD & LA","Gunderson, Lee Paul",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,640,"INTR EL RD & LA","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",399,,,,,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,312,A,301,"C & I FREN SEC","Simpson, Anne",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,313,A,301,"C & I THTR DR SE","Beare, David;Belliveau, George;Perry, Mia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,314,A,301,"C & I ENGL SEC","TERPENING, JON",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,314,A,302,"C & I ENGL SEC","Leggo, Carl",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,315,A,301,"Inst Eng 2nd Lng","Fouladi, Dianne",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,318,A,301,"C & I MDN LNG SE","Bournot-Trites, Monique;Zappa, Sandra",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,101,"C & I LNG ED EL","Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,102,"C & I LNG ED EL","MALLETT, GRAHAM;MOFFATT, LYNDSAY",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,103,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,104,"C & I LNG ED EL","Filipenko, Margot",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,105,"C & I LNG ED EL","Simpson, Anne",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,107,"C & I LNG ED EL","DEMONYE, BEVERLEY",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,108,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,109,"C & I LNG ED EL","Kendrick, Maureen",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,110,"C & I LNG ED EL","Halpern, Honey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,201,"C & I LNG ED EL","Hare, Jan;MALLETT, GRAHAM",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,202,"C & I LNG ED EL","Halpern, Honey",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,401,"C & I LNG ED EL","ALEXANDER, GEORGE SHEPARD",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,640,"C & I LNG ED EL","MACRI, MARIO PETER;Wakefield, Jane",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",439,,,,,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,324, ,401,"T & L FSL ELEM","Carr, Wendy",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,324, ,402,"T & L FSL ELEM","JEFFERY, SUSAN DARLENE",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,325,C,105,"T & L FREN IN EL","Bournot-Trites, Monique",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,336, ,177,"SPCH COMM FR TCH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,336, ,626,"SPCH COMM FR TCH","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,336, ,627,"SPCH COMM FR TCH","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,336, ,629,"SPCH COMM FR TCH","",10,,,,,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",51,,,,,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",17,81.56,4.11,87,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,2,0
UBC,2007,W,LLED,391, ,63C,"THR & PR RDG INS","Cooper, Kenneth",11,88.18,4.24,94,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2007,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",28,84.26,5.26,94,68,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,7,4
UBC,2007,W,LLED,392, ,63A,"TRND ISS RDG INS","Armstrong, Karen",15,81.53,3.25,85,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,0
UBC,2007,W,LLED,392, ,63C,"TRND ISS RDG INS","Armstrong, Karen",14,82.08,1.26,84,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2007,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",29,81.79,2.5,85,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,4,0
UBC,2007,W,LLED,399, ,004,"TESL PRACTICUM","Fouladi, Dianne",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,399, ,OVERALL,"TESL PRACTICUM"," ",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,426, ,301,"PRIN & PR FR DEV","SPILIOTOPOULOS, VASILIKI",11,85.45,5.34,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2
UBC,2007,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",11,85.45,5.34,90,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,2
UBC,2007,W,LLED,433, ,221,"DRAMA ELEMENTARY","Belliveau, George",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,433, ,OVERALL,"DRAMA ELEMENTARY"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,434, ,201,"DRAMA SECONDARY","Belliveau, George",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,434, ,OVERALL,"DRAMA SECONDARY"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,438, ,301,"TCH WR CMP","TERPENING, JON",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,441, ,221,"INTR TCH CH LIT","Anderson, Jim;MOFFATT, LYNDSAY",23,87.91,2.81,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5
UBC,2007,W,LLED,441, ,63A,"INTR TCH CH LIT","MOFFATT, LYNDSAY",20,88.74,4.46,95,79,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11
UBC,2007,W,LLED,441, ,63C,"INTR TCH CH LIT","Wilson, Jennifer",24,83.13,8.06,93,52,23,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,11,2
UBC,2007,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",67,86.46,6.08,95,52,65,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,11,31,18
UBC,2007,W,LLED,444, ,001,"MLT CLT CH LIT","Gunderson, Lee Paul;Ward, David",20,88.2,1.7,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2007,W,LLED,444, ,OVERALL,"MLT CLT CH LIT"," ",20,88.2,1.7,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2007,W,LLED,449, ,301,"TCH ADOLESC LIT","Dobson, Teresa",25,79.8,3.87,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1
UBC,2007,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",25,79.8,3.87,92,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,1
UBC,2007,W,LLED,450, ,001,"T & L KIND & PRM","Purcell-Gates, Victoria",14,83.57,7.53,93,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3
UBC,2007,W,LLED,450, ,OVERALL,"T & L KIND & PRM"," ",14,83.57,7.53,93,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,4,3
UBC,2007,W,LLED,452, ,61A,"LIT CONT INT-SEC","BAPTIE, HEATHER;DOBSON, THERESA",17,86.27,2.81,91,83,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",8,83.63,1.3,86,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2007,W,LLED,452, ,63C,"LIT CONT INT-SEC","Armstrong, Karen",14,82.08,3.3,85,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,0
UBC,2007,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",39,84.17,3.29,91,72,36,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,12,2
UBC,2007,W,LLED,462, ,63A,"SCH LRC PROG","CLARK, HAZEL",16,83.33,4.7,91,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,2
UBC,2007,W,LLED,462, ,63C,"SCH LRC PROG","Paul, Karin",18,81.06,12.31,98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,6,0,3,5
UBC,2007,W,LLED,462, ,OVERALL,"SCH LRC PROG"," ",34,82.09,9.57,98,50,33,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,7,7,7,7
UBC,2007,W,LLED,469, ,61A,"RESOURCE-BSD TCH","TREADGOLD, KAY",21,88.57,4.53,96,81,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8
UBC,2007,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Armstrong, Karen",23,82.39,2.02,86,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0
UBC,2007,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Armstrong, Karen",23,82.57,2.27,85,77,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0
UBC,2007,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",67,84.39,4.17,96,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,17,8
UBC,2007,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",54,85.45,5.02,95,76,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,10,17
UBC,2007,W,LLED,478,C,004,"INTRO TO ESL","Fouladi, Dianne",31,84.67,5.21,95,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,8
UBC,2007,W,LLED,478,C,221,"INTRO TO ESL","GETTINGS, JANET;Talmy, Steven",22,86.77,4.56,94,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,9
UBC,2007,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",54,85.45,5.02,95,76,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,10,17
UBC,2007,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Helmer, Sylvia",22,84.5,3.62,90,76,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2007,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",17,83,7.1,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,2
UBC,2007,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",39,83.81,5.47,92,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,20,4
UBC,2007,W,LLED,480,A,001,"ADV ST LNG LIT","Talmy, Steven",12,80.75,7.65,92,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1
UBC,2007,W,LLED,480,A,002,"ADV ST LNG LIT","Zappa, Sandra",10,76.7,14.34,91,41,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,4,1,1
UBC,2007,W,LLED,480,A,003,"ADV ST LNG LIT","",11,80.64,7.63,91,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,1
UBC,2007,W,LLED,480,A,004,"ADV ST LNG LIT","Zappa, Sandra",14,73.07,18.24,94,32,12,2,0,0,0,0,0,0,1,1,2,0,0,2,0,0,1,2,4,2,1
UBC,2007,W,LLED,480,A,005,"ADV ST LNG LIT","",10,78.7,8.15,92,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1
UBC,2007,W,LLED,480,A,006,"ADV ST LNG LIT","",14,81.14,8,94,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,2,1
UBC,2007,W,LLED,480,A,007,"ADV ST LNG LIT","",13,81.46,6.29,94,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,1
UBC,2007,W,LLED,480,A,008,"ADV ST LNG LIT","",13,80.54,2.54,84,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0
UBC,2007,W,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",97,79.12,10.29,94,32,94,3,0,0,0,0,0,0,1,2,3,0,1,2,3,4,9,12,41,15,7
UBC,2007,W,LLED,489,A,001,"APPL LING TEACH","Shi, Ling",37,81.36,8.72,91,60,36,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2,7,15,4
UBC,2007,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",96,81.96,10.85,94,0,94,1,1,0,0,1,0,0,0,0,1,0,0,3,0,2,6,6,34,30,13
UBC,2007,W,LLED,489,B,002,"APPL LING TEACH","Shi, Ling",39,81.18,13.86,93,0,38,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,20,12,2
UBC,2007,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",96,81.96,10.85,94,0,94,1,1,0,0,1,0,0,0,0,1,0,0,3,0,2,6,6,34,30,13
UBC,2007,W,LLED,489,C,221,"APPL LING TEACH","GETTINGS, JANET;SLATER, TAMMY JAYNE",20,84.55,7,94,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,7
UBC,2007,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",96,81.96,10.85,94,0,94,1,1,0,0,1,0,0,0,0,1,0,0,3,0,2,6,6,34,30,13
UBC,2007,W,LLED,526, ,062,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",18,88.94,5.17,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10
UBC,2007,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",18,88.94,5.17,96,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,10
UBC,2007,W,LLED,534,A,061,"RES WRITTEN COMP","Leggo, Carl",16,90,2.45,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2007,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",16,90,2.45,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2007,W,LLED,534, ,OVERALL,"RES WRITTEN COMP"," ",16,90,2.45,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2007,W,LLED,541, ,061,"TEACHING LIT","Rogers, Theresa",13,88.25,2.6,92,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,LLED,541, ,OVERALL,"TEACHING LIT"," ",13,88.25,2.6,92,84,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,LLED,553, ,062,"THEOR FDNT ESL","Gunderson, Lee Paul",6,87.83,2.71,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,LLED,553, ,OVERALL,"THEOR FDNT ESL"," ",6,87.83,2.71,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2007,W,LLED,557, ,061,"FAM LIT","Anderson, Jim",16,85.6,4.17,95,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2
UBC,2007,W,LLED,557, ,OVERALL,"FAM LIT"," ",16,85.6,4.17,95,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,2
