Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CRWR,307, ,002,"INTR SCRNPLAY II","Kinch, Martin",15,89.4,2.77,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8
UBC,2007,W,CRWR,307, ,OVERALL,"INTR SCRNPLAY II"," ",31,89.32,2.5,96,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16
UBC,2007,W,CRWR,403, ,001,"WRITING CHILDREN","Acheson, Alison",14,83.79,24.26,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,9
UBC,2007,W,CRWR,403, ,OVERALL,"WRITING CHILDREN"," ",14,83.79,24.26,94,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,9
UBC,2007,W,CRWR,404, ,001,"DRAMA/FEAT RADIO","Wade, Bryan",8,87.29,3.77,93,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,CRWR,404, ,OVERALL,"DRAMA/FEAT RADIO"," ",8,87.29,3.77,93,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2007,W,CRWR,405, ,001,"NON-FICT FM&TECH","Schendlinger, Mary",15,86.86,3.68,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2007,W,CRWR,405, ,OVERALL,"NON-FICT FM&TECH"," ",15,86.86,3.68,90,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2007,W,CRWR,406, ,001,"DRAMA SCREEN&TV","Peraya, Deborah;TBA",4,93.25,0.5,94,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,406, ,OVERALL,"DRAMA SCREEN&TV"," ",4,93.25,0.5,94,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,409, ,001,"WRITE SHORT STRY","Galloway, Steve",15,89.4,3.46,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2007,W,CRWR,409, ,002,"WRITE SHORT STRY","Galloway, Steve",12,88.83,2.29,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,CRWR,409, ,003,"WRITE SHORT STRY","Maillard, Keith;Svendsen, Linda;TBA",10,89.5,2,92,87,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2007,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",37,89.23,2.74,96,85,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14
UBC,2007,W,CRWR,410, ,001,"WRITING POETRY","Tregebov, Rhea",8,89.38,2.62,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2007,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",8,89.38,2.62,93,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2007,W,CRWR,411,B,001,"LYR&LIBRETTO WRI","ULRICH, SHARI",11,87.3,3.68,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,CRWR,411, ,OVERALL,"LYR&LIBRETTO WRI"," ",11,87.3,3.68,94,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2007,W,CRWR,415, ,001,"TRANSLATION","Tregebov, Rhea",8,87,4.47,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2007,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",8,87,4.47,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2007,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",15,84.07,4.82,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2007,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",28,85.54,4.94,95,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,6
UBC,2007,W,CRWR,417,B,002,"PLAY DV WORKSHOP","Wade, Bryan",13,87.23,4.69,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2007,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",28,85.54,4.94,95,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,6
UBC,2007,W,CRWR,439,A,001,"SPECIAL PROJECTS","Kinch, Martin",11,90,3.46,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439,C,010,"SPECIAL PROJECTS","VAN CAMP, RICHARD",4,93.75,9.46,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439,D,001,"SPECIAL PROJECTS","Smith, Chris",9,87,4.85,95,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439,H,001,"SPECIAL PROJECTS","Lee, Nancy",9,89.44,5.73,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",41,89.88,5.26,100,78,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,21
UBC,2007,W,CRWR,491, ,OVERALL,"TUT WRTNG CHILD"," ",4,92.5,1,94,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,496, ,001,"POETRY TUTORIAL","Tregebov, Rhea",6,85.83,3.43,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CRWR,496, ,003,"POETRY TUTORIAL","ULRICH, SHARI",6,86.17,4.45,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2007,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",12,86,3.79,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2007,W,CRWR,497, ,003,"FICTION TUTORIAL","Maillard, Keith",5,90.4,4.77,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",8,92.13,4.32,96,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,W,CRWR,498, ,001,"DRAMA TUTORIAL","Wade, Bryan",5,78.4,10.92,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0
UBC,2007,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",5,78.4,10.92,88,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0
UBC,2007,W,CRWR,503, ,002,"WRITING CHILD LT","Acheson, Alison",4,91.75,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,503, ,D01,"WRITING CHILD LT","HUSER, GLEN",10,91,2.31,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2007,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",15,91.33,2.16,94,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2007,W,CRWR,505, ,001,"NON-FICT FM&TECH","Schroeder, Andreas Peter",12,92.67,1.61,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,CRWR,505, ,D01,"NON-FICT FM&TECH","Grady, Albert Wayne",13,87.31,26.3,98,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",25,89.88,18.83,98,0,24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24
UBC,2007,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Svendsen, Linda",9,92.44,1.74,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2007,W,CRWR,506, ,D01,"ADV DRAM SCRN&TV","Graefe, Sara",7,91.14,3.13,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2007,W,CRWR,506, ,D02,"ADV DRAM SCRN&TV","Graefe, Sara",6,91.67,2.34,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2007,W,CRWR,506, ,D03,"ADV DRAM SCRN&TV","Browning, Sioux",7,97,0.82,98,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2007,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",31,93.03,2.99,98,87,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2007,W,CRWR,507, ,D01,"ADV DRAMA WRITNG","TBA",4,91,4.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CRWR,507, ,OVERALL,"ADV DRAMA WRITNG"," ",4,91,4.69,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CRWR,508, ,D01,"ADV NOVLA OR NOV","Bush, Catherine",7,90.43,4.61,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2007,W,CRWR,508, ,D02,"ADV NOVLA OR NOV","Anderson-Dargatz, Gail",8,91.25,4.13,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,W,CRWR,508, ,OVERALL,"ADV NOVLA OR NOV"," ",15,90.87,4.22,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2007,W,CRWR,509, ,001,"ADV SHORT FICTN","Maillard, Keith",12,94.67,1.97,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,CRWR,509, ,002,"ADV SHORT FICTN","Galloway, Steve",12,90.83,1.99,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2007,W,CRWR,509, ,D01,"ADV SHORT FICTN","Gartner, Zsu Zsi",6,92.83,2.79,96,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,CRWR,509, ,D02,"ADV SHORT FICTN","Brett, Brian",4,66,44.02,90,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1
UBC,2007,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",34,89.62,16.1,96,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,30
UBC,2007,W,CRWR,510, ,001,"ADV POETRY WRITG","Tregebov, Rhea",11,90,3.26,94,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2007,W,CRWR,510, ,D01,"ADV POETRY WRITG","Musgrave, Susan",5,85.4,7.67,95,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2007,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",19,88.89,5.15,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10
UBC,2007,W,CRWR,515, ,001,"TRANSLAT WORKSHP","Tregebov, Rhea",4,93.5,4.51,100,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,515, ,D01,"TRANSLAT WORKSHP","Levitt, Peter",12,94.83,0.58,95,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,CRWR,515, ,OVERALL,"TRANSLAT WORKSHP"," ",16,94.5,2.16,100,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2007,W,CRWR,516, ,OVERALL,"RES&WRT FTR&INVG"," ",6,91.67,2.8,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2007,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Wade, Bryan",8,91.38,2.77,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",8,91.38,2.77,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2007,W,CRWR,521, ,001,"ED & MAN LIT MAG","Winegar, Michelle",13,94.15,1.99,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2007,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",13,94.15,1.99,97,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539,C,001,"ADV PROJCTS CRWR","Maillard, Keith",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CRWR,539,C,005,"ADV PROJCTS CRWR","ULRICH, SHARI",5,94,1.73,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539,D,001,"ADV PROJCTS CRWR","Smith, Chris",4,88.25,2.22,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539,F,001,"ADV PROJCTS CRWR","Acheson, Alison",15,94.47,1.13,96,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539,H,001,"ADV PROJCTS CRWR","Lee, Nancy",8,92.57,4.12,98,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",66,92.88,3.43,98,82,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,56
UBC,2007,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",5,93.8,3.27,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,CRWR,549, ,002,"THESIS","Schroeder, Andreas Peter",5,92,1.41,93,91,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CRWR,549, ,008,"THESIS","Acheson, Alison",4,96,1.41,97,95,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2007,W,CRWR,549, ,D01,"THESIS","Gartner, Zsu Zsi",4,95.75,2.5,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,CRWR,549, ,D02,"THESIS","Musgrave, Susan",4,90,2.94,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,CRWR,549, ,OVERALL,"THESIS"," ",36,93.3,3.61,97,84,20,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
