Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOWK,200, ,001,"INTR SOC WELFARE","Yan, Miu Chung",66,78.77,11.88,97,29,65,1,0,0,0,0,0,1,0,0,1,1,1,3,3,7,6,4,21,7,12
UBC,2007,W,SOWK,200, ,OVERALL,"INTR SOC WELFARE"," ",66,78.77,11.88,97,29,65,1,0,0,0,0,0,1,0,0,1,1,1,3,3,7,6,4,21,7,12
UBC,2007,W,SOWK,201, ,001,"INTR SOC WORK","Wright, Margaret",46,76.57,14.27,87,0,44,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,2,14,21,4,0
UBC,2007,W,SOWK,201, ,OVERALL,"INTR SOC WORK"," ",46,76.57,14.27,87,0,44,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,2,14,21,4,0
UBC,2007,W,SOWK,305, ,001,"SOWK PRACTICE I","Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,305, ,OVERALL,"SOWK PRACTICE I"," ",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,310, ,001,"INTERVIEWING SKL","Jones, Elizabeth",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,310, ,002,"INTERVIEWING SKL","Casson, Barbara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,310, ,OVERALL,"INTERVIEWING SKL"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,315, ,001,"PRACTICUM I","Charles, Grant",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,315, ,OVERALL,"PRACTICUM I"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,316, ,001,"INT SEM IN SW TH","Nickel, Wayne",15,83.87,1.77,89,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2007,W,SOWK,316, ,002,"INT SEM IN SW TH","PERIES, KATHRYN",15,85.2,3.32,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2007,W,SOWK,316, ,OVERALL,"INT SEM IN SW TH"," ",30,84.53,2.7,90,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3
UBC,2007,W,SOWK,320, ,001,"INTR SOWK RESRCH","Marshall, Janet Vaughan",33,81.59,8.74,99,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,10,7,4
UBC,2007,W,SOWK,320, ,OVERALL,"INTR SOWK RESRCH"," ",33,81.59,8.74,99,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,10,7,4
UBC,2007,W,SOWK,335, ,001,"SOC ANL SOWK","O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,335, ,601,"SOC ANL SOWK","SCARPINO, GINA",13,78.31,13.46,91,56,13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,4,2
UBC,2007,W,SOWK,335, ,OVERALL,"SOC ANL SOWK"," ",42,79.9,8.76,93,56,42,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,6,15,8,4
UBC,2007,W,SOWK,337, ,002,"CULT&RACE SOWK","Yan, Miu Chung",31,79.35,3.84,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11,2,0
UBC,2007,W,SOWK,337, ,OVERALL,"CULT&RACE SOWK"," ",31,79.35,3.84,88,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11,2,0
UBC,2007,W,SOWK,400, ,001,"CAN SOCI PLCY","Stainton, Timothy",28,82.43,5.51,91,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,10,1
UBC,2007,W,SOWK,400, ,OVERALL,"CAN SOCI PLCY"," ",28,82.43,5.51,91,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,10,1
UBC,2007,W,SOWK,405, ,001,"SOWK PRACTICE II","Charles, Grant",13,84.92,4.89,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2
UBC,2007,W,SOWK,405, ,003,"SOWK PRACTICE II","IBANEZ-CARRASCO, FRANCISCO;Riano-Alcala, Pilar",15,88.13,6.05,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7
UBC,2007,W,SOWK,405, ,OVERALL,"SOWK PRACTICE II"," ",28,86.64,5.68,96,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,9
UBC,2007,W,SOWK,415, ,001,"PRACTICUM II","Charles, Grant",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,415, ,OVERALL,"PRACTICUM II"," ",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,416, ,001,"ADV INT SEM IN SW TH","PHILLIPS, NICHOLAS A",13,81.67,5.94,86,64,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,0
UBC,2007,W,SOWK,416, ,002,"ADV INT SEM IN SW TH","Nickel, Wayne",12,80.25,3.98,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,2,0
UBC,2007,W,SOWK,416, ,OVERALL,"ADV INT SEM IN SW TH"," ",25,80.96,5,86,64,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,13,6,0
UBC,2007,W,SOWK,425, ,001,"FIRST NAT SOC IS","HARRIS, BARBARA",27,86.11,4.48,93,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,10
UBC,2007,W,SOWK,425, ,002,"FIRST NAT SOC IS","HARRIS, BARBARA",13,83.85,8.52,94,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,3
UBC,2007,W,SOWK,425, ,OVERALL,"FIRST NAT SOC IS"," ",40,85.38,6.08,94,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,13,13
UBC,2007,W,SOWK,440,D,99A,"INTGRTV SEM SOWK","Russell, Mary",5,79.4,5.55,84,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0
UBC,2007,W,SOWK,440,D,99C,"INTGRTV SEM SOWK","Groening, Marlee",9,82.67,6.63,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440,G,007,"INTGRTV SEM SOWK","Sullivan, T Richard",8,74.63,7.39,87,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440,H,001,"INTGRTV SEM SOWK","Wright, Margaret",5,77.4,18.02,92,46,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440,I,001,"INTGRTV SEM SOWK","Sullivan, T Richard",12,74.5,18.75,93,30,11,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,1,3,2,2
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440,K,001,"INTGRTV SEM SOWK","WHITEFORD, HEATHER",7,87.57,3.6,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",49,79.49,12.39,95,30,47,2,0,0,0,0,0,0,1,1,2,1,0,0,4,3,3,1,16,13,6
UBC,2007,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Stainton, Timothy",14,84.57,1.74,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2007,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",14,84.57,1.74,87,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
UBC,2007,W,SOWK,502, ,001,"SOWK PRACTICE","Jones, Elizabeth;McNicoll, Paule;Riano-Alcala, Pilar",14,81.93,3.85,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2007,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",14,81.93,3.85,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,0
UBC,2007,W,SOWK,503, ,001,"COMMUNIC SKILLS","PERIES, KATHRYN",13,83.08,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2007,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",13,83.08,3.25,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,2007,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Wright, Margaret",13,84,4.18,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1
UBC,2007,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",13,84,4.18,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1
UBC,2007,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,511,A,001,"TH FOUNDTNS SOWK","Sullivan, T Richard",14,74,7.99,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0
UBC,2007,W,SOWK,511, ,OVERALL,"TH FOUNDTNS SOWK"," ",14,74,7.99,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0
UBC,2007,W,SOWK,512,A,001,"SOC DEV THEO","Tester, Frank",17,83.71,6.92,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,3
UBC,2007,W,SOWK,512, ,OVERALL,"SOC DEV THEO"," ",17,83.71,6.92,92,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,6,3
UBC,2007,W,SOWK,513,A,001,"HEALTH SOC WORK","McNicoll, Paule",17,84.88,4.98,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2
UBC,2007,W,SOWK,513, ,OVERALL,"HEALTH SOC WORK"," ",17,84.88,4.98,92,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,2
UBC,2007,W,SOWK,514,A,001,"FEM'M & SOWK PRX","Wright, Margaret",13,88.15,2.38,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2007,W,SOWK,514, ,OVERALL,"FEM'M & SOWK PRX"," ",13,88.15,2.38,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2007,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Kruk, Edward Andrew",7,83.71,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2007,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",7,83.71,3.68,89,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2007,W,SOWK,522, ,001,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",12,81.58,4.76,87,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,0
UBC,2007,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",10,79.3,3.47,85,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2007,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",22,80.55,4.28,87,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,5,0
UBC,2007,W,SOWK,523,A,001,"CRS-CLT SOWK PRC","Yan, Miu Chung",17,85.65,2.12,89,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0
UBC,2007,W,SOWK,523,A,002,"CRS-CLT SOWK PRC","Yan, Miu Chung",11,88.36,1.29,91,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2007,W,SOWK,523, ,OVERALL,"CRS-CLT SOWK PRC"," ",28,86.71,2.26,91,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,1
UBC,2007,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",16,87.81,3.54,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2007,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",16,87.81,3.54,94,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2007,W,SOWK,526,A,001,"INDIVDUALS&CPLS","Blom, D Joe",21,86.55,1.1,88,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2007,W,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",21,86.55,1.1,88,84,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2007,W,SOWK,528,A,001,"GROUPS","McNicoll, Paule",19,84.83,2.77,88,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0
UBC,2007,W,SOWK,528, ,OVERALL,"GROUPS"," ",19,84.83,2.77,88,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,0
UBC,2007,W,SOWK,529,A,001,"COMMUNITY","Riano-Alcala, Pilar",11,86.64,1.8,90,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,SOWK,529, ,OVERALL,"COMMUNITY"," ",11,86.64,1.8,90,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2007,W,SOWK,531, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",5,85.2,5.22,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2007,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",5,85.2,5.22,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2007,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",23,86.26,1.29,88,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0
UBC,2007,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",23,86.26,1.29,88,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0
UBC,2007,W,SOWK,548, ,101,"GRADUATING ESSAY","Advisor, -",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548, ,941,"GRADUATING ESSAY","Advisor, -",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548, ,942,"GRADUATING ESSAY","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548, ,943,"GRADUATING ESSAY","Advisor, -",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,549,A,943,"MSTR THESIS","Advisor, -",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","O'Neill, Brian",15,84,4.64,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2007,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Connor, Deborah",15,86.47,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,SOWK,554,C,003,"RSCH-QUALT MTHDS","Riano-Alcala, Pilar",16,82.8,4.3,89,72,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5,0
UBC,2007,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",46,84.42,4.3,92,72,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,18,19,4
UBC,2007,W,SOWK,560,A,001,"DIR FLD STUDIES","Charles, Grant",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560,C,002,"DIR FLD STUDIES","Charles, Grant",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",42,,,,,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,570, ,002,"DIRECTED STUDY","Advisor, -",4,88.5,3.79,94,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,SOWK,570, ,003,"DIRECTED STUDY","Advisor, -",5,88.8,1.3,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,88.92,3.2,96,86,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",13,88.92,3.2,96,86,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,SOWK,571, ,002,"INTL SOCIAL DEV","TBA",4,86.67,2.52,89,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",4,86.67,2.52,89,84,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,SOWK,572,A,001,"SCL POLICY: FMLY","Sullivan, T Richard",4,78.5,4.51,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
UBC,2007,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",4,78.5,4.51,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
