Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EADM,501, ,021,"RSRCH&RSRCH TRAD","Mazawi, Andre",16,89.36,1.55,91,86,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2007,W,EADM,501, ,61A,"RSRCH&RSRCH TRAD","Chan, Jennifer",21,85.19,1.47,91,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1
UBC,2007,W,EADM,501, ,61B,"RSRCH&RSRCH TRAD","Gill, Hartej",16,88.69,1.4,91,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6
UBC,2007,W,EADM,501, ,OVERALL,"RSRCH&RSRCH TRAD"," ",53,87.43,2.39,91,84,51,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,16
UBC,2007,W,EADM,508,B,022,"REV RES MTH EADM","Marker, Michael",7,93.33,1.21,95,92,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,EADM,508, ,OVERALL,"REV RES MTH EADM"," ",7,93.33,1.21,95,92,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,EADM,517, ,002,"SUPRVS'N OF INST","SCHOFIELD, ANDREW",17,86.82,3.97,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2007,W,EADM,517, ,OVERALL,"SUPRVS'N OF INST"," ",17,86.82,3.97,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6
UBC,2007,W,EADM,531, ,001,"POLITIC EDUGOV","Webb, Philip",11,89,1.41,90,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,EADM,531, ,62A,"POLITIC EDUGOV","Webb, Philip",19,90.21,2.12,94,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2007,W,EADM,531, ,OVERALL,"POLITIC EDUGOV"," ",30,89.79,1.97,94,86,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19
UBC,2007,W,EADM,532, ,61A,"LDRSHP ED ORG","Webb, Philip",19,91.63,2.34,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2007,W,EADM,532, ,OVERALL,"LDRSHP ED ORG"," ",19,91.63,2.34,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2007,W,EADM,553,A,023,"SEM-GRP INQ EADM","Mazawi, Andre",12,91.17,1.75,94,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2007,W,EADM,553,A,62A,"SEM-GRP INQ EADM","Gill, Hartej",16,90.31,1.85,93,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2007,W,EADM,553,A,62B,"SEM-GRP INQ EADM","Decker, Elaine",21,91.1,2.9,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2007,W,EADM,553, ,OVERALL,"SEM-GRP INQ EADM"," ",49,90.86,2.33,94,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,40
UBC,2007,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",4,90.5,4.04,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",4,90.5,4.04,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",4,90.5,4.04,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,EADM,581, ,022," ","",19,87.68,4.38,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7
UBC,2007,W,EADM,581, ,62A," ","Ruitenberg, Claudia",19,84,6.72,92,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,4
UBC,2007,W,EADM,581, ,OVERALL," "," ",38,85.84,5.9,95,67,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,9,14,11
UBC,2007,W,EADM,582, ,021,"ORGZTN EDUC CONT","Poole, Wendy",17,86.88,4.81,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2007,W,EADM,582, ,61A,"ORGZTN EDUC CONT","Poole, Wendy",20,85.95,6.86,95,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,6
UBC,2007,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",37,86.38,5.94,95,62,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,12,13
UBC,2007,W,EADM,590, ,021,"GRADUATING PAPER","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EADM,599,C,021,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EADM,599, ,OVERALL,"MASTER'S THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
