Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,IEST,500, ,301,"SEM EURO STUDIES","Schirmer, Dietmar",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,IEST,500, ,OVERALL,"SEM EURO STUDIES"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,IEST,505, ,OVERALL,"EURO STUDIES"," ",24,81.04,5.8,92,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,1
UBC,2007,W,IEST,505,B,102,"EURO STUDIES","Gaenzle, Stefan",6,80,4.06,85,76,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2007,W,IEST,505,B,300,"EURO STUDIES","Schirmer, Dietmar",7,86.29,2.63,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2007,W,IEST,505,B,400,"EURO STUDIES","Gaenzle, Stefan",11,78.18,5.86,86,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,0
UBC,2007,W,IEST,505, ,OVERALL,"EURO STUDIES"," ",24,81.04,5.8,92,68,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,9,1
UBC,2007,W,IEST,512, ,OVERALL,"MA THESIS"," ",6,86.67,3.06,90,84,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2007,W,IEST,521, ,101," ","Huebner, Kurt",8,81.38,5.85,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1
UBC,2007,W,IEST,521, ,OVERALL," "," ",8,81.38,5.85,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,1
UBC,2007,W,IEST,531, ,101,"EXT REL EUR UN","Biukovic, Ljiljana",6,80,3.58,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,IEST,531, ,OVERALL,"EXT REL EUR UN"," ",6,80,3.58,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,IEST,541, ,101,"pol legal fnd eu","Biukovic, Ljiljana",8,81.38,2.5,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2007,W,IEST,541, ,OVERALL,"pol legal fnd eu"," ",8,81.38,2.5,85,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2007,W,IEST,561, ,201," ","Schirmer, Dietmar",8,81.5,3.82,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2007,W,IEST,561, ,OVERALL," "," ",8,81.5,3.82,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0
UBC,2007,W,IEST,591, ,101,"GEOG EUROPE","Schirmer, Dietmar",8,81.25,5.39,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,2007,W,IEST,591, ,OVERALL,"GEOG EUROPE"," ",8,81.25,5.39,91,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
