Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FOOD,500, ,001,"M.SC. SEMINAR","Barr, Susan Irene;Innis, Sheila;Scaman, Christine",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,500, ,003,"M.SC. SEMINAR","Barr, Susan Irene;Innis, Sheila;Scaman, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,521, ,001,"ADV FOOD BIOTECH","Durance, Timothy",14,72.07,12.58,87,49,13,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,0,3,3,0
UBC,2007,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",14,72.07,12.58,87,49,13,1,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2,0,3,3,0
UBC,2007,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",17,79.53,5.67,87,69,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,0
UBC,2007,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",17,79.53,5.67,87,69,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,0
UBC,2007,W,FOOD,523, ,001,"ADV FOOD MICROBI","FACON, MICHEL",28,86.29,6.62,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,13
UBC,2007,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",28,86.29,6.62,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,13
UBC,2007,W,FOOD,524, ,001,"ADV FOOD PROCESS","Durance, Timothy",27,79.7,7.3,93,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,4,8,2
UBC,2007,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",27,79.7,7.3,93,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,4,8,2
UBC,2007,W,FOOD,525, ,001,"ADV FOOD TOXICOL","Kitts, David",27,84.44,4.05,90,77,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,3
UBC,2007,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",27,84.44,4.05,90,77,25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,3
