Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,VISA,471, ,OVERALL,"ADV SPCL STDY II"," ",15,81.2,5.13,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,2
UBC,2007,W,VISA,480, ,001,"ADV SEMINAR I","McCrum, Phillip;Roy, Marina",38,73.89,7.01,84,51,38,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,11,7,0,0
UBC,2007,W,VISA,480, ,OVERALL,"ADV SEMINAR I"," ",38,73.89,7.01,84,51,38,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,11,7,0,0
UBC,2007,W,VISA,481, ,001,"ADV SEMINAR II","McCrum, Phillip;Roy, Marina",26,73.23,16.74,87,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,2,6,7,3,0
UBC,2007,W,VISA,481, ,OVERALL,"ADV SEMINAR II"," ",26,73.23,16.74,87,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,2,6,7,3,0
UBC,2007,W,VISA,490, ,001,"ADV STUDIO I","",5,87.8,4.02,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
UBC,2007,W,VISA,490, ,OVERALL,"ADV STUDIO I"," ",6,87.33,3.78,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2007,W,VISA,491, ,002,"ADV STUDIO II","",5,85.2,1.79,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,VISA,491, ,OVERALL,"ADV STUDIO II"," ",5,85.2,1.79,88,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2007,W,VISA,580, ,001,"MAJOR ESSAY","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,580, ,002,"MAJOR ESSAY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,580, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,581, ,001,"STUDIO V","Gu, Xiong",6,87.2,0.45,88,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,VISA,581, ,OVERALL,"STUDIO V"," ",6,87.2,0.45,88,87,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2007,W,VISA,582, ,001,"STUDIO VI","Gu, Xiong",6,86.5,3.21,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2007,W,VISA,582, ,OVERALL,"STUDIO VI"," ",6,86.5,3.21,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
