Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ANTH,100, ,001,"INTRO CULT ANTH","Gordillo, Gaston",211,75,10.17,96,0,203,4,4,0,0,1,0,1,1,1,4,1,1,5,19,25,43,44,42,17,6
UBC,2007,W,ANTH,100, ,002,"INTRO CULT ANTH","Barker, John",346,73.02,8.91,95,34,324,3,11,0,8,0,0,0,1,2,3,12,13,17,21,54,66,62,60,13,6
UBC,2007,W,ANTH,100, ,003,"INTRO CULT ANTH","Ryniker, David",206,70.89,9.59,90,35,198,4,0,0,4,0,0,0,1,3,4,7,11,20,15,40,38,23,32,8,4
UBC,2007,W,ANTH,100, ,OVERALL,"INTRO CULT ANTH"," ",782,72.99,9.58,96,0,725,11,34,0,12,1,0,1,3,6,11,20,25,42,55,119,147,129,134,38,16
UBC,2007,W,ANTH,103, ,001,"INTR ARCHAEOLOGY","Martindale, Andrew",179,70.75,11.92,90,0,167,5,7,0,0,1,1,1,0,2,5,6,12,9,17,26,33,29,23,10,2
UBC,2007,W,ANTH,103, ,002,"INTR ARCHAEOLOGY","SUPERNANT, KISHA M.",49,68.58,13.3,86,21,43,2,1,1,2,0,0,2,0,0,2,2,4,3,5,7,10,5,3,4,0
UBC,2007,W,ANTH,103, ,OVERALL,"INTR ARCHAEOLOGY"," ",232,70.3,12.22,90,0,210,7,12,1,2,1,1,3,0,2,7,8,16,12,22,33,43,34,26,14,2
UBC,2007,W,ANTH,140, ,002,"INTRO BIO ANTHRO","RAMSAY, JENNIFER",121,72.51,9.27,90,40,116,1,2,1,1,0,0,0,0,1,1,3,4,10,11,20,21,20,16,9,2
UBC,2007,W,ANTH,140, ,OVERALL,"INTRO BIO ANTHRO"," ",122,72.51,9.27,90,40,116,1,3,1,1,0,0,0,0,1,1,3,4,10,11,20,21,20,16,9,2
UBC,2007,W,ANTH,200, ,001,"INTRO ANTH","McKellin, William",70,71.74,10.57,85,27,63,3,4,0,0,0,0,1,2,0,3,1,1,0,10,9,14,18,8,2,0
UBC,2007,W,ANTH,200, ,002,"INTRO ANTH","Bloch, Alexia",83,76.14,8.63,93,50,76,0,7,0,0,0,0,0,0,0,0,2,2,2,5,9,13,10,19,11,3
UBC,2007,W,ANTH,200, ,OVERALL,"INTRO ANTH"," ",153,74.1,9.8,93,27,139,3,11,0,0,0,0,1,2,0,3,3,3,2,15,18,27,28,27,13,3
UBC,2007,W,ANTH,201,A,001,"ETHNIC RELATIONS","Ryniker, David",45,72.29,7.54,87,55,42,0,2,0,1,0,0,0,0,0,0,0,1,3,8,10,5,6,6,3,0
UBC,2007,W,ANTH,201,A,002,"ETHNIC RELATIONS","Ryniker, David",46,72.23,8.25,87,51,43,0,2,0,1,0,0,0,0,0,0,2,0,3,8,5,8,6,9,2,0
UBC,2007,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",91,72.26,7.86,87,51,85,0,4,0,2,0,0,0,0,0,0,2,1,6,16,15,13,12,15,5,0
UBC,2007,W,ANTH,202,A,001,"ANTH CON SOC PRB","Gordillo, Gaston",54,72.28,14.06,90,0,52,2,0,0,0,1,0,0,1,0,2,0,4,2,4,4,12,11,10,3,2
UBC,2007,W,ANTH,202, ,OVERALL,"ANTH CON SOC PRB"," ",54,72.28,14.06,90,0,52,2,0,0,0,1,0,0,1,0,2,0,4,2,4,4,12,11,10,3,2
UBC,2007,W,ANTH,203, ,001,"MTH ANTH ARCHLGY","RAMSAY, JENNIFER",94,73.49,8.38,88,40,90,2,1,0,1,0,0,0,0,2,2,0,2,2,13,16,13,21,17,6,0
UBC,2007,W,ANTH,203, ,OVERALL,"MTH ANTH ARCHLGY"," ",94,73.49,8.38,88,40,90,2,1,0,1,0,0,0,0,2,2,0,2,2,13,16,13,21,17,6,0
UBC,2007,W,ANTH,217, ,001,"CULTURE & COMMNC","Moore, Patrick",82,73.83,10.82,92,19,78,2,1,1,0,0,1,0,1,0,2,0,0,6,9,7,20,15,9,10,2
UBC,2007,W,ANTH,217, ,OVERALL,"CULTURE & COMMNC"," ",82,73.83,10.82,92,19,78,2,1,1,0,0,1,0,1,0,2,0,0,6,9,7,20,15,9,10,2
UBC,2007,W,ANTH,225, ,001,"HUMAN ORIGINS","RAMSAY, JENNIFER",88,70.3,8.84,87,51,86,0,2,0,0,0,0,0,0,0,0,4,6,12,13,8,13,15,11,4,0
UBC,2007,W,ANTH,225, ,OVERALL,"HUMAN ORIGINS"," ",88,70.3,8.84,87,51,86,0,2,0,0,0,0,0,0,0,0,4,6,12,13,8,13,15,11,4,0
UBC,2007,W,ANTH,227, ,001,"CULT HEALTH ILL","Kamat, Vinay Ramnath",98,74.11,8.79,92,27,94,1,2,1,0,0,0,1,0,0,1,0,0,8,16,2,23,21,13,8,3
UBC,2007,W,ANTH,227, ,OVERALL,"CULT HEALTH ILL"," ",98,74.11,8.79,92,27,94,1,2,1,0,0,0,1,0,0,1,0,0,8,16,2,23,21,13,8,3
UBC,2007,W,ANTH,232, ,001,"ANCIENT LTN AMER","Blake, Thomas Michael",96,74.01,5.38,85,52,91,0,3,0,2,0,0,0,0,0,0,1,0,2,7,15,28,26,11,1,0
UBC,2007,W,ANTH,232, ,OVERALL,"ANCIENT LTN AMER"," ",96,74.01,5.38,85,52,91,0,3,0,2,0,0,0,0,0,0,1,0,2,7,15,28,26,11,1,0
UBC,2007,W,ANTH,300,A,001,"ANTH THEORY","Kamat, Vinay Ramnath",41,77.37,8.51,90,56,38,0,3,0,0,0,0,0,0,0,0,0,1,2,5,0,5,12,1,9,3
UBC,2007,W,ANTH,300,A,002,"ANTH THEORY","Martindale, Andrew",34,66.21,21.88,86,3,29,4,1,0,0,2,1,1,0,0,4,1,1,1,4,2,6,5,8,1,0
UBC,2007,W,ANTH,300, ,OVERALL,"ANTH THEORY"," ",75,72.18,16.99,90,3,67,4,4,0,0,2,1,1,0,0,4,1,2,3,9,2,11,17,9,10,3
UBC,2007,W,ANTH,302,D,001,"ETHNOGR STH ASIA","Geary, David",26,76.44,5.83,87,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,3,2,0
UBC,2007,W,ANTH,302, ,OVERALL,"ETHNOGR STH ASIA"," ",26,76.44,5.83,87,66,25,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12,3,2,0
UBC,2007,W,ANTH,303,A,001,"ETHNO SPEC AREAS","Kamat, Vinay Ramnath",43,75.9,9.31,90,55,41,0,2,0,0,0,0,0,0,0,0,0,2,1,7,0,11,7,1,10,2
UBC,2007,W,ANTH,303, ,OVERALL,"ETHNO SPEC AREAS"," ",43,75.9,9.31,90,55,41,0,2,0,0,0,0,0,0,0,0,0,2,1,7,0,11,7,1,10,2
UBC,2007,W,ANTH,304,A,001,"ETHNOG NW COAST","Miller, Bruce",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2
UBC,2007,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2
UBC,2007,W,ANTH,304, ,OVERALL,"ETHNOG NW COAST"," ",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2
UBC,2007,W,ANTH,305, ,001,"ARCHLOGY THEORY","Jing, Zhichun",26,64.23,25.23,90,0,21,5,0,0,0,1,1,2,1,0,5,2,0,1,0,5,2,2,4,3,2
UBC,2007,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",26,64.23,25.23,90,0,21,5,0,0,0,1,1,2,1,0,5,2,0,1,0,5,2,2,4,3,2
UBC,2007,W,ANTH,312,A,001,"GENDER RELATIONS","Bloch, Alexia",36,76.03,15.71,94,0,34,1,1,0,0,1,0,0,0,0,1,0,0,2,2,4,4,8,6,3,5
UBC,2007,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",36,76.03,15.71,94,0,34,1,1,0,0,1,0,0,0,0,1,0,0,2,2,4,4,8,6,3,5
UBC,2007,W,ANTH,315,A,001,"JAPN CUL&SOCIETY","Creighton, Millie",44,75.7,5.62,92,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,9,7,3,1
UBC,2007,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",44,75.7,5.62,92,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,15,9,7,3,1
UBC,2007,W,ANTH,317,A,001,"LINGUISTIC ANTH","Moore, Patrick",41,76.98,7.52,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,12,4,7,2
UBC,2007,W,ANTH,317,A,002,"LINGUISTIC ANTH","Moore, Patrick",47,74.2,9.76,92,40,44,1,2,0,0,0,0,0,0,1,1,0,0,4,5,6,5,11,4,8,1
UBC,2007,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",88,75.52,8.83,93,40,85,1,2,0,0,0,0,0,0,1,1,0,0,7,7,8,14,23,8,15,3
UBC,2007,W,ANTH,318, ,001,"OLD WRLD PAL ARC","Chisholm, Brian",39,74.18,6.01,92,64,34,0,1,0,4,0,0,0,0,0,0,0,0,0,3,9,13,3,3,2,1
UBC,2007,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",39,74.18,6.01,92,64,34,0,1,0,4,0,0,0,0,0,0,0,0,0,3,9,13,3,3,2,1
UBC,2007,W,ANTH,323, ,001,"ARCH FND MESO CV","Blake, Thomas Michael",48,72.33,10.51,86,40,43,2,3,0,0,0,0,0,0,2,2,0,3,2,1,10,9,5,8,5,0
UBC,2007,W,ANTH,323, ,OVERALL,"ARCH FND MESO CV"," ",48,72.33,10.51,86,40,43,2,3,0,0,0,0,0,0,2,2,0,3,2,1,10,9,5,8,5,0
UBC,2007,W,ANTH,325, ,001,"PALEOANTHRO","Chisholm, Brian",33,74.97,4.67,84,63,30,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,10,6,8,0,0
UBC,2007,W,ANTH,325, ,OVERALL,"PALEOANTHRO"," ",33,74.97,4.67,84,63,30,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5,10,6,8,0,0
UBC,2007,W,ANTH,331,A,001,"ANTH OF ART","Creighton, Millie",38,75.19,8.78,91,44,36,1,1,0,0,0,0,0,0,1,1,0,0,1,4,3,10,6,6,4,2
UBC,2007,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",38,75.19,8.78,91,44,36,1,1,0,0,0,0,0,0,1,1,0,0,1,4,3,10,6,6,4,2
UBC,2007,W,ANTH,341,A,001,"INTR MUSEUM ANTH","Kramer, Jennifer",39,73.03,11.49,90,31,37,1,1,0,0,0,0,0,1,0,1,0,1,3,8,4,4,5,5,5,2
UBC,2007,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",39,73.03,11.49,90,31,37,1,1,0,0,0,0,0,1,0,1,0,1,3,8,4,4,5,5,5,2
UBC,2007,W,ANTH,351,A,001,"ETHNO: MELANESIA","Barker, John",45,72.45,11.43,92,24,40,2,2,0,1,0,0,1,0,1,2,0,1,2,3,7,12,4,8,2,1
UBC,2007,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",45,72.45,11.43,92,24,40,2,2,0,1,0,0,1,0,1,2,0,1,2,3,7,12,4,8,2,1
UBC,2007,W,ANTH,353, ,001,"ETHNO LATIN AMER","Gordillo, Gaston",64,74.49,10.24,92,35,61,2,1,0,0,0,0,0,2,0,2,0,2,1,4,8,15,13,12,2,4
UBC,2007,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",64,74.49,10.24,92,35,61,2,1,0,0,0,0,0,2,0,2,0,2,1,4,8,15,13,12,2,4
UBC,2007,W,ANTH,360, ,001,"INTRO ECOL ANTH","Wyndham, Felice",38,74.47,12.51,90,34,36,2,0,0,0,0,0,0,2,0,2,1,0,1,2,6,5,4,11,5,1
UBC,2007,W,ANTH,360, ,OVERALL,"INTRO ECOL ANTH"," ",38,74.47,12.51,90,34,36,2,0,0,0,0,0,0,2,0,2,1,0,1,2,6,5,4,11,5,1
UBC,2007,W,ANTH,400,A,001,"HISTORY OF ANTH","McKellin, William",30,76.27,6.82,88,53,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,7,7,3,0
UBC,2007,W,ANTH,400,A,002,"HISTORY OF ANTH","Miller, Bruce",24,74.65,8.73,91,56,20,0,3,0,1,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,2
UBC,2007,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",54,75.62,7.6,91,53,50,0,3,0,1,0,0,0,0,0,0,1,1,1,3,6,12,11,10,3,2
UBC,2007,W,ANTH,403,B,001,"ETHNO SPEC AREAS","Creighton, Millie",22,74.64,10.76,91,35,21,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,3,7,4,1,1
UBC,2007,W,ANTH,403,B,002,"ETHNO SPEC AREAS","Bloch, Alexia",15,68.71,23.83,94,8,12,2,1,0,0,1,0,1,0,0,2,0,0,0,2,0,1,5,2,1,1
UBC,2007,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",37,72.33,17,94,8,33,3,1,0,0,1,0,1,1,0,3,0,0,0,3,4,4,12,6,2,2
UBC,2007,W,ANTH,406,B,001,"LAB TECH ARCHEGY","Jing, Zhichun",10,73,21.64,91,25,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,3,1
UBC,2007,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",10,73,21.64,91,25,8,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,3,1
UBC,2007,W,ANTH,407, ,001,"PRNCPLS FLD WORK","Wyndham, Felice",22,80.16,8.45,92,59,19,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,6,4,2
UBC,2007,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",22,80.16,8.45,92,59,19,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,6,4,2
UBC,2007,W,ANTH,413,A,001,"FAMILY & KINSHIP","McKellin, William",19,67.59,20.36,86,0,15,2,2,0,0,1,0,0,0,1,2,0,1,1,2,3,2,1,3,2,0
UBC,2007,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",19,67.59,20.36,86,0,15,2,2,0,0,1,0,0,0,1,2,0,1,1,2,3,2,1,3,2,0
UBC,2007,W,ANTH,415,A,001,"RELIGION&SOCIETY","Barker, John",22,77.68,8.21,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,3,2
UBC,2007,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",22,77.68,8.21,92,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,3,3,2
UBC,2007,W,ANTH,416,A,001,"ETHNOGRAPHY JAPN","Creighton, Millie",20,75.75,7.08,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,2,2,1
UBC,2007,W,ANTH,416, ,OVERALL,"ETHNOGRAPHY JAPN"," ",20,75.75,7.08,92,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,2,2,1
UBC,2007,W,ANTH,417,B,001,"LANG,CULT&COGNTN","McKellin, William",18,73.65,13.72,89,25,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,0
UBC,2007,W,ANTH,417, ,OVERALL,"LANG,CULT&COGNTN"," ",18,73.65,13.72,89,25,16,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,0
UBC,2007,W,ANTH,420,A,001,"ARCHAEOLOGY  B C","Martindale, Andrew",17,76.88,10.96,93,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,2,2
UBC,2007,W,ANTH,420, ,OVERALL,"ARCHAEOLOGY  B C"," ",17,76.88,10.96,93,57,17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,3,2,2
UBC,2007,W,ANTH,431,C,001,"MUSEUM ANTH","Kramer, Jennifer;Rowley, Susan",15,78.79,8.74,87,51,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,3,0
UBC,2007,W,ANTH,431, ,OVERALL,"MUSEUM ANTH"," ",15,78.79,8.74,87,51,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,3,0
UBC,2007,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,5.13,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,ANTH,433, ,OVERALL,"DIRECTED STUDIES"," ",5,92.6,5.13,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2007,W,ANTH,461, ,001,"LOCAL KNOWLEDGE","Menzies, Charles",14,86.64,3.27,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2007,W,ANTH,461, ,OVERALL,"LOCAL KNOWLEDGE"," ",14,86.64,3.27,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2007,W,ANTH,470,A,001,"TOPS COMP THEORY","FELDMAN, GREGORY",14,73.36,8.82,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,2,2,0
UBC,2007,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",14,73.36,8.82,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,3,2,2,0
UBC,2007,W,ANTH,495,A,001,"ADV STUDIES ANTH","Glass, Aaron J",16,76.21,13.43,94,50,14,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,3
UBC,2007,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",16,76.21,13.43,94,50,14,0,1,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,1,2,3
UBC,2007,W,ANTH,500, ,001,"HIST ANTH THGHT","Blake, Thomas Michael;Miller, Bruce",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2007,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2007,W,ANTH,506,D,001,"CURRENT RES ANTH","Barker, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,506, ,OVERALL,"CURRENT RES ANTH"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ANTH,513, ,001,"ADV STD FEM ANTH","Bloch, Alexia",6,87.5,4.32,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,ANTH,513, ,OVERALL,"ADV STD FEM ANTH"," ",6,87.5,4.32,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,ANTH,516, ,001,"QUALITATIVE METH","Moore, Patrick",14,88.67,2.64,92,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",14,88.67,2.64,92,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,ANTH,519,A,002,"SEM MEDICAL ANTH","Kamat, Vinay Ramnath",7,92.29,1.8,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
