Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RSOT,511, ,001,"THEORY & PRAC","",51,86.1,4.35,92,74,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,21,13
UBC,2012,W,RSOT,511, ,OVERALL,"THEORY & PRAC"," ",51,86.1,4.35,92,74,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,21,13
UBC,2012,W,RSOT,513, ,001,"HLTH & OCCPT I","",51,84.98,4.14,93,73,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,21,5
UBC,2012,W,RSOT,513, ,OVERALL,"HLTH & OCCPT I"," ",51,84.98,4.14,93,73,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,21,5
UBC,2012,W,RSOT,515, ,001,"PRAC SKILLS I","",51,87.7,5.98,97,72,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,20,20
UBC,2012,W,RSOT,515, ,OVERALL,"PRAC SKILLS I"," ",51,87.7,5.98,97,72,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,20,20
UBC,2012,W,RSOT,519, ,001,"PRO PRCT I","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,519, ,OVERALL,"PRO PRCT I"," ",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,521, ,001,"OCCP ANYL","",50,86.45,4.73,94,76,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14,16
UBC,2012,W,RSOT,521, ,OVERALL,"OCCP ANYL"," ",50,86.45,4.73,94,76,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14,16
UBC,2012,W,RSOT,525, ,001,"PRAC SKILLS II","",50,82.41,5.78,91,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,18,16,3
UBC,2012,W,RSOT,525, ,OVERALL,"PRAC SKILLS II"," ",50,82.41,5.78,91,65,49,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,18,16,3
UBC,2012,W,RSOT,527, ,001,"EVIDENCE PRAC I","",50,85.27,4.29,95,72,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,27,5
UBC,2012,W,RSOT,527, ,OVERALL,"EVIDENCE PRAC I"," ",50,85.27,4.29,95,72,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,27,5
UBC,2012,W,RSOT,545, ,001,"THRY,PRAC SKILLS","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,545, ,OVERALL,"THRY,PRAC SKILLS"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,547, ,001,"PRACT PROJECT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,547, ,OVERALL,"PRACT PROJECT"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,549, ,001,"PRO PRACTICE II","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,549, ,OVERALL,"PRO PRACTICE II"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,551, ,001,"SOCI ENVIRON","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,551, ,OVERALL,"SOCI ENVIRON"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,553, ,001,"DEV EFFECTIVE PR","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,RSOT,553, ,OVERALL,"DEV EFFECTIVE PR"," ",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
