Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PLAN,425, ,001,"URBN PLAN CNCPTS","Hutton, Thomas",34,84.56,5.07,94,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,6
UBC,2012,W,PLAN,425, ,OVERALL,"URBN PLAN CNCPTS"," ",34,84.56,5.07,94,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,9,6
UBC,2012,W,PLAN,502, ,001,"PLANNING THEORY","Sandercock, Leonie",28,88.5,2.44,93,85,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
UBC,2012,W,PLAN,502, ,OVERALL,"PLANNING THEORY"," ",28,88.5,2.44,93,85,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
UBC,2012,W,PLAN,504, ,001,"ECOL CONTX PLANG","",8,88.38,1.19,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2012,W,PLAN,504, ,OVERALL,"ECOL CONTX PLANG"," ",8,88.38,1.19,90,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2012,W,PLAN,506, ,001,"LEGAL CONTX PLAN","Young, Raymond",28,88.61,3.89,95,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6
UBC,2012,W,PLAN,506, ,OVERALL,"LEGAL CONTX PLAN"," ",28,88.61,3.89,95,83,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,6
UBC,2012,W,PLAN,515, ,001,"DATA FOR PLAN","Vilches, Silvia",21,88.67,2.31,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
UBC,2012,W,PLAN,515, ,OVERALL,"DATA FOR PLAN"," ",21,88.67,2.31,93,85,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
UBC,2012,W,PLAN,517, ,001,"URB DSGN THR&MET","Dhall, Ruchir",12,86.08,0.9,87,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2012,W,PLAN,517, ,OVERALL,"URB DSGN THR&MET"," ",12,86.08,0.9,87,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2012,W,PLAN,519,A,0X2,"INTERNSHIPS","",8,90,2.93,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,PLAN,519, ,OVERALL,"INTERNSHIPS"," ",24,91,3.54,99,85,19,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14
UBC,2012,W,PLAN,519,B,0X2,"INTERNSHIPS","",6,92.6,3.97,99,90,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
