Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,GEOG,311, ,101,"URBAN ENVR","Hermansen, Sally;McKendry, Ian",80,75.52,5.8,87,59,77,0,3,0,0,0,0,0,0,0,0,0,1,2,3,9,19,16,24,3,0
UBC,2012,W,GEOG,311, ,OVERALL,"URBAN ENVR"," ",80,75.52,5.8,87,59,77,0,3,0,0,0,0,0,0,0,0,0,1,2,3,9,19,16,24,3,0
UBC,2012,W,GEOG,312, ,201,"CLMT CHNG SC SOC","Donner, Simon",66,73.8,13.22,98,8,64,1,1,0,0,1,0,0,0,0,1,4,1,1,8,12,8,6,11,10,3
UBC,2012,W,GEOG,312, ,OVERALL,"CLMT CHNG SC SOC"," ",66,73.8,13.22,98,8,64,1,1,0,0,1,0,0,0,0,1,4,1,1,8,12,8,6,11,10,3
UBC,2012,W,GEOG,316, ,101,"GEOG NATURAL HAZ","Brown, Loch",88,74.51,8.95,95,54,88,0,0,0,0,0,0,0,0,0,0,1,2,8,8,15,14,14,13,9,4
UBC,2012,W,GEOG,316, ,OVERALL,"GEOG NATURAL HAZ"," ",88,74.51,8.95,95,54,88,0,0,0,0,0,0,0,0,0,0,1,2,8,8,15,14,14,13,9,4
UBC,2012,W,GEOG,318, ,101,"SUST CHNG ENVR","Brown, Loch",33,75.97,5.1,83,59,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,11,0,0
UBC,2012,W,GEOG,318, ,OVERALL,"SUST CHNG ENVR"," ",33,75.97,5.1,83,59,32,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,11,0,0
UBC,2012,W,GEOG,319, ,201,"ENV IMPACT ASSMT","Stewart, Howard",61,74.15,16.95,100,9,56,4,1,0,0,1,0,0,3,0,4,1,2,4,4,9,2,12,0,12,10
UBC,2012,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",61,74.15,16.95,100,9,56,4,1,0,0,1,0,0,3,0,4,1,2,4,4,9,2,12,0,12,10
UBC,2012,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",67,68.18,9.54,92,46,60,1,2,2,2,0,0,0,0,1,1,3,5,9,10,11,9,3,5,4,1
UBC,2012,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",67,68.18,9.54,92,46,60,1,2,2,2,0,0,0,0,1,1,3,5,9,10,11,9,3,5,4,1
UBC,2012,W,GEOG,327, ,101,"CREATING CANADA","Galois, Robert",78,67.72,13.07,85,8,70,5,3,0,0,1,0,2,0,2,5,2,2,9,8,15,17,8,8,1,0
UBC,2012,W,GEOG,327, ,OVERALL,"CREATING CANADA"," ",78,67.72,13.07,85,8,70,5,3,0,0,1,0,2,0,2,5,2,2,9,8,15,17,8,8,1,0
UBC,2012,W,GEOG,328, ,201,"CONSTRUCT CANADA","Evenden, Matthew Dominic",123,70.01,11.61,92,0,111,3,6,0,1,1,0,0,1,1,3,1,10,12,10,26,15,13,18,4,2
UBC,2012,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",123,70.01,11.61,92,0,111,3,6,0,1,1,0,0,1,1,3,1,10,12,10,26,15,13,18,4,2
UBC,2012,W,GEOG,329, ,101,"INTR POLI GEOG","Le Billon, Philippe",57,74.7,5.59,83,60,50,0,1,0,5,0,0,0,0,0,0,0,0,1,3,13,8,9,16,0,0
UBC,2012,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",57,74.7,5.59,83,60,50,0,1,0,5,0,0,0,0,0,0,0,0,1,3,13,8,9,16,0,0
UBC,2012,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",56,72.72,10.48,92,50,50,0,1,0,5,0,0,0,0,0,0,2,3,2,8,8,5,6,7,5,4
UBC,2012,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",56,72.72,10.48,92,50,50,0,1,0,5,0,0,0,0,0,0,2,3,2,8,8,5,6,7,5,4
UBC,2012,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",73,76.39,5.05,85,64,67,0,4,0,2,0,0,0,0,0,0,0,0,0,3,9,16,14,24,1,0
UBC,2012,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",70,73.63,6.61,85,50,68,0,2,0,0,0,0,0,0,0,0,1,1,5,1,10,22,16,11,1,0
UBC,2012,W,GEOG,350, ,99A,"URBAN GEOG","Lynch, Nicholas",28,71.38,21.31,86,0,23,3,0,0,1,2,0,0,0,1,3,0,0,1,0,1,2,7,10,2,0
UBC,2012,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",171,74.42,10.16,86,0,158,3,6,0,3,2,0,0,0,1,3,1,1,6,4,20,40,37,45,4,0
UBC,2012,W,GEOG,352, ,201,"URBANZTN GLB STH","Glassman, James Francis",70,70.05,19.7,87,0,57,6,6,0,0,3,1,1,0,1,6,1,0,1,1,7,18,11,13,5,0
UBC,2012,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",70,70.05,19.7,87,0,57,6,6,0,0,3,1,1,0,1,6,1,0,1,1,7,18,11,13,5,0
UBC,2012,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",53,72.36,10.22,92,50,50,0,1,0,0,0,0,0,0,0,0,3,3,1,9,6,7,7,8,4,2
UBC,2012,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",53,72.36,10.22,92,50,50,0,1,0,0,0,0,0,0,0,0,3,3,1,9,6,7,7,8,4,2
UBC,2012,W,GEOG,357, ,101,"INTR SOCIAL GEOG","Siemiatycki, Elliot",91,73.36,9.29,85,0,89,1,1,0,0,1,0,0,0,0,1,0,0,4,3,13,27,22,18,2,0
UBC,2012,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",91,73.36,9.29,85,0,89,1,1,0,0,1,0,0,0,0,1,0,0,4,3,13,27,22,18,2,0
UBC,2012,W,GEOG,361, ,101,"INTR ECON GEOG","Barnes, Trevor",58,74.25,8.56,90,44,56,1,1,0,0,0,0,0,0,1,1,1,2,0,5,7,9,15,13,3,1
UBC,2012,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",58,74.25,8.56,90,44,56,1,1,0,0,0,0,0,0,1,1,1,2,0,5,7,9,15,13,3,1
UBC,2012,W,GEOG,362, ,201,"GEOG ECON DEVLOP","Siemiatycki, Elliot",58,74.42,5.24,85,55,57,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,21,13,9,4,0
UBC,2012,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",58,74.42,5.24,85,55,57,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,21,13,9,4,0
UBC,2012,W,GEOG,364, ,101,"GLBL, CITY, REGN","Peck, Jamie",61,74.9,7.95,87,44,56,2,3,0,0,0,0,0,0,2,2,1,0,0,1,6,16,12,17,3,0
UBC,2012,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",61,74.9,7.95,87,44,56,2,3,0,0,0,0,0,0,2,2,1,0,0,1,6,16,12,17,3,0
UBC,2012,W,GEOG,371, ,201,"RES STR HUM GEOG","Lee, Elizabeth",55,78.8,4.66,86,68,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,21,7,0
UBC,2012,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",56,78.8,4.66,86,68,54,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,21,7,0
UBC,2012,W,GEOG,374, ,101,"STATISTICS GEOG","Zandbergen, Paul",59,77.84,10.45,92,34,57,1,1,0,0,0,0,0,1,0,1,1,0,1,5,4,9,9,12,12,4
UBC,2012,W,GEOG,374, ,201,"STATISTICS GEOG","Zandbergen, Paul",57,71.55,20.86,92,0,47,8,2,0,0,2,1,0,2,3,8,1,0,1,2,5,4,10,10,10,4
UBC,2012,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",119,74.78,16.59,92,0,104,9,6,0,0,2,1,0,3,3,9,2,0,2,7,9,13,19,22,22,8
UBC,2012,W,GEOG,380, ,201,"GEOGRAPHY ASIA","Glassman, James Francis",41,63.86,24.39,90,0,32,5,4,0,0,3,1,1,0,0,5,0,1,2,4,9,6,3,3,2,2
UBC,2012,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",41,63.86,24.39,90,0,32,5,4,0,0,3,1,1,0,0,5,0,1,2,4,9,6,3,3,2,2
UBC,2012,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",55,70.58,15.42,92,31,48,4,3,0,0,0,0,0,4,0,4,3,1,5,4,6,6,6,8,5,4
UBC,2012,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",55,70.58,15.42,92,31,48,4,3,0,0,0,0,0,4,0,4,3,1,5,4,6,6,6,8,5,4
UBC,2012,W,GEOG,395, ,101,"CHG LNDSC L AMER","Sundberg, Juanita",68,81.07,9.64,91,20,66,1,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,8,23,26,1
UBC,2012,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",68,81.07,9.64,91,20,66,1,0,0,1,0,0,1,0,0,1,0,1,0,1,3,3,8,23,26,1
UBC,2012,W,GEOG,410, ,101,"ENV & SOCIETY","Nixon, Denver",42,77.21,5.47,85,60,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,9,18,2,0
UBC,2012,W,GEOG,410, ,201,"ENV & SOCIETY","Nixon, Denver",36,75.81,6.87,86,50,36,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,10,12,9,1,0
UBC,2012,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",78,76.56,6.15,86,50,78,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,18,21,27,3,0
UBC,2012,W,GEOG,412, ,201,"WATER MGMT","Kurian, Mathew",28,79.54,8.14,92,57,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,9,2,3
UBC,2012,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",28,79.54,8.14,92,57,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,9,2,3
UBC,2012,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",20,78.25,3.29,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,0,0
UBC,2012,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",20,78.25,3.29,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,9,0,0
UBC,2012,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Wynn, Graeme",45,74.11,12.47,86,7,43,1,1,0,0,1,0,0,0,0,1,0,1,1,4,3,13,6,8,7,0
UBC,2012,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",46,74.11,12.47,86,7,43,1,2,0,0,1,0,0,0,0,1,0,1,1,4,3,13,6,8,7,0
UBC,2012,W,GEOG,424, ,101,"FEMINIST GEOG","Lee, Elizabeth",24,79.29,5.5,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,4,5,0
UBC,2012,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",24,79.29,5.5,89,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,4,5,0
UBC,2012,W,GEOG,426, ,101,"HIST GEOG OF BC","Brownstein, David",19,76.89,4.68,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,0,0
UBC,2012,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",19,76.89,4.68,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,0,0
UBC,2012,W,GEOG,429, ,201,"RESRCH HIST GEOG","Brownstein, David",17,76.07,9.13,85,53,14,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,8,1,0
UBC,2012,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",17,76.07,9.13,85,53,14,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,8,1,0
UBC,2012,W,GEOG,448, ,101,"DIRECTED STDY","",10,83.6,4.65,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2012,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",12,83.92,4.27,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2012,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",32,81.76,5.17,87,62,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,13,13,0
UBC,2012,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",32,81.76,5.17,87,62,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,13,13,0
UBC,2012,W,GEOG,453, ,201,"POLI GEOG ANLYS","Kuus, Merje",11,74.36,14.64,83,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,5,0,0
UBC,2012,W,GEOG,453, ,OVERALL,"POLI GEOG ANLYS"," ",11,74.36,14.64,83,32,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,5,0,0
UBC,2012,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Pottie-Sherman, Yolande",22,75.86,8.91,90,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,5,3,1
UBC,2012,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",22,75.86,8.91,90,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,5,3,1
UBC,2012,W,GEOG,468, ,101,"INTL ECON SYSTM","Edgington, David William",13,70.69,16.23,89,37,12,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,0,5,0
UBC,2012,W,GEOG,468, ,OVERALL,"INTL ECON SYSTM"," ",13,70.69,16.23,89,37,12,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,0,1,0,5,0
UBC,2012,W,GEOG,485, ,201,"GEOGRAPHY CHINA","Edgington, David William",7,70.83,14.93,85,51,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0
UBC,2012,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",7,70.83,14.93,85,51,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0
UBC,2012,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",25,84.36,4.39,91,75,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,1
UBC,2012,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",25,84.36,4.39,91,75,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,1
UBC,2012,W,GEOG,496, ,101,"GEOG OF AFRICA","Le Billon, Philippe",12,79.18,6.74,90,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1
UBC,2012,W,GEOG,496, ,OVERALL,"GEOG OF AFRICA"," ",12,79.18,6.74,90,69,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,1
UBC,2012,W,GEOG,497, ,201,"THE ARCTIC","Christensen, Julia",59,77,8.22,99,55,56,0,1,1,1,0,0,0,0,0,0,0,2,0,4,1,15,14,12,3,5
UBC,2012,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",59,77,8.22,99,55,56,0,1,1,1,0,0,0,0,0,0,0,2,0,4,1,15,14,12,3,5
UBC,2012,W,GEOG,514, ,101,"TPCS IN ENV GEOG","Bakker, Karen Jessica",11,84.56,4.64,90,75,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,GEOG,514, ,OVERALL,"TPCS IN ENV GEOG"," ",11,84.56,4.64,90,75,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2012,W,GEOG,520, ,101,"THMS&INTR ISS MD","Kuus, Merje;Peck, Jamie",15,85.14,1.46,87,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
UBC,2012,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",15,85.14,1.46,87,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
UBC,2012,W,GEOG,522, ,101,"FEMNSM & GEOG","Pratt, Geraldine",16,85.27,2.15,88,81,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2012,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",16,85.27,2.15,88,81,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2012,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",9,86.63,0.92,88,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2012,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",9,86.63,0.92,88,86,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2012,W,GEOG,535, ,201,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",10,85.11,2.93,90,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2012,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",10,85.11,2.93,90,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1
UBC,2012,W,GEOG,560,A,201,"ECONOMIC GEOG","Peck, Jamie",11,86.56,0.53,87,86,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2012,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",11,86.56,0.53,87,86,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2012,W,GEOG,599, ,001,"MASTERS THESIS","",40,81.5,0.71,82,81,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2012,W,GEOG,599, ,002,"MASTERS THESIS","",6,85.5,2.43,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",46,84.5,2.78,88,81,8,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0
UBC,2012,W,GEOG,699, ,001,"DOC DISSERTATION","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
