Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,100, ,101,"INTRO PHYSICS","Rieger, Georg",239,73.16,15.02,97,24,204,27,6,0,2,0,0,3,7,17,27,2,3,8,4,29,34,30,51,20,23
UBC,2012,W,PHYS,100, ,102,"INTRO PHYSICS","Pavan, Marcello;Rieger, Georg",241,77.15,12.4,98,31,226,12,3,0,0,0,0,0,6,6,12,3,1,6,8,24,39,35,39,39,32
UBC,2012,W,PHYS,100, ,103,"INTRO PHYSICS","Reinsberg, Stefan;Rieger, Georg",264,75.25,13.25,98,25,239,20,4,0,1,0,0,1,9,10,20,0,2,5,8,36,38,37,54,36,23
UBC,2012,W,PHYS,100, ,99C,"INTRO PHYSICS","Rieger, Georg",36,69.91,17.96,96,24,30,4,1,0,1,0,0,1,0,3,4,5,1,2,1,0,4,3,5,5,4
UBC,2012,W,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",795,74.97,13.9,98,24,699,63,29,0,4,0,0,5,22,36,63,10,7,21,21,89,115,105,149,100,82
UBC,2012,W,PHYS,101, ,101,"ENERGY & WAVES","Iqbal, Javed",247,77.38,14.95,99,27,217,20,6,0,4,0,0,2,2,16,20,3,5,7,15,20,18,23,33,40,53
UBC,2012,W,PHYS,101, ,102,"ENERGY & WAVES","Milner, Valery",237,72.35,13.7,98,28,215,18,2,0,2,0,0,1,4,13,18,7,7,24,19,27,27,25,31,30,18
UBC,2012,W,PHYS,101, ,103,"ENERGY & WAVES","Bates, Frances",252,70.48,14.43,98,37,214,28,8,0,2,0,0,0,4,24,28,12,11,16,18,32,24,26,34,26,15
UBC,2012,W,PHYS,101, ,104,"ENERGY & WAVES","MacKay, Alexander",160,78.15,12.56,99,41,148,8,3,0,1,0,0,0,0,8,8,4,1,4,5,14,21,23,20,32,24
UBC,2012,W,PHYS,101, ,201,"ENERGY & WAVES","Rieger, Georg;Turrell, Brian G",249,64.58,15.57,97,9,213,30,4,0,2,1,1,4,19,5,30,17,21,35,26,31,31,11,22,9,10
UBC,2012,W,PHYS,101, ,202,"ENERGY & WAVES","Bates, Simon;Lister, Alison;Rieger, Georg",283,71.05,16.69,99,11,243,32,7,0,1,0,1,5,14,12,32,5,20,22,17,19,34,21,43,29,33
UBC,2012,W,PHYS,101, ,203,"ENERGY & WAVES","Rieger, Georg",241,69.18,15.34,98,25,210,26,3,0,2,0,0,1,14,11,26,7,25,16,18,32,21,19,33,24,15
UBC,2012,W,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",1702,71.52,15.5,99,9,1460,162,66,0,14,1,2,13,57,89,162,55,90,124,118,175,176,148,216,190,168
UBC,2012,W,PHYS,102, ,201,"ELEC LIGHT & RAD","Bates, Frances;Plotkin, Steven",184,72.59,14.91,95,40,156,20,3,0,5,0,0,0,0,20,20,8,5,14,7,16,15,17,30,26,18
UBC,2012,W,PHYS,102, ,203,"ELEC LIGHT & RAD","Bates, Frances",177,69.54,17.04,99,12,140,30,6,0,1,0,1,2,5,22,30,5,9,10,7,15,20,16,22,21,15
UBC,2012,W,PHYS,102, ,204,"ELEC LIGHT & RAD","Bates, Frances;Sossi, Vesna",112,77.47,10.45,98,45,108,3,1,0,0,0,0,0,0,3,3,0,3,2,8,15,8,13,32,14,13
UBC,2012,W,PHYS,102, ,OVERALL,"ELEC LIGHT & RAD"," ",483,72.64,15.12,99,12,404,53,20,0,6,0,1,2,5,45,53,13,17,26,22,46,43,46,84,61,46
UBC,2012,W,PHYS,107, ,101,"ENRICH PHYSICS 1","Affleck, Ian Keith;Bonn, Douglas Andrew",89,79.76,10.47,100,40,86,1,2,0,0,0,0,0,0,1,1,1,1,1,5,10,6,15,20,11,16
UBC,2012,W,PHYS,107, ,OVERALL,"ENRICH PHYSICS 1"," ",93,79.76,10.47,100,40,86,1,6,0,0,0,0,0,0,1,1,1,1,1,5,10,6,15,20,11,16
UBC,2012,W,PHYS,108, ,201,"ENRICH PHYSICS 2","McKenna, Janis",81,79.81,13.28,99,36,76,2,1,0,2,0,0,0,1,1,2,3,2,4,3,1,6,7,17,16,17
UBC,2012,W,PHYS,108, ,OVERALL,"ENRICH PHYSICS 2"," ",82,79.81,13.28,99,36,76,2,2,0,2,0,0,0,1,1,2,3,2,4,3,1,6,7,17,16,17
UBC,2012,W,PHYS,109, ,L0A,"INTRO EXPER PHYS","Bonn, Douglas Andrew",15,84.27,5.35,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,2
UBC,2012,W,PHYS,109, ,L0B,"INTRO EXPER PHYS","Bonn, Douglas Andrew",36,80.34,13,94,30,34,1,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,5,8,9,7
UBC,2012,W,PHYS,109, ,L0C,"INTRO EXPER PHYS","Bonn, Douglas Andrew",16,85.44,9.7,94,54,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,3,7
UBC,2012,W,PHYS,109, ,L0D,"INTRO EXPER PHYS","Bonn, Douglas Andrew",7,81.14,17.37,94,43,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,PHYS,109, ,OVERALL,"INTRO EXPER PHYS"," ",74,82.34,11.62,95,30,71,2,1,0,0,0,0,0,1,1,2,1,2,2,0,0,2,8,17,21,18
