Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",100,84.11,5.86,97,69,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,37,25,19
UBC,2012,W,SOWK,440,L,001,"INTGRTV SEM SOWK","Yan, Miu Chung",9,83.33,3.61,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0
UBC,2012,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",100,84.11,5.86,97,69,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,37,25,19
UBC,2012,W,SOWK,440,P,001,"INTGRTV SEM SOWK","Jones, Elizabeth",17,84.12,3.81,89,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,0
UBC,2012,W,SOWK,440,P,002,"INTGRTV SEM SOWK","Allison, Kelly",13,81.69,2.06,86,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
UBC,2012,W,SOWK,440,P,003,"INTGRTV SEM SOWK","Allen, Helen",13,84.08,3.48,90,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1
UBC,2012,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",100,84.11,5.86,97,69,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,37,25,19
UBC,2012,W,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",100,84.11,5.86,97,69,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,37,25,19
UBC,2012,W,SOWK,450, ,99C,"COM MTL HLTH PRC","Davis, Simon",24,85,5.62,95,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,6
UBC,2012,W,SOWK,450, ,OVERALL,"COM MTL HLTH PRC"," ",24,85,5.62,95,70,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,6
UBC,2012,W,SOWK,501, ,001,"ADV CAN SOC PLCY","Tester, Frank",29,84.69,2.69,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,0
UBC,2012,W,SOWK,501, ,OVERALL,"ADV CAN SOC PLCY"," ",29,84.69,2.69,89,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,0
UBC,2012,W,SOWK,502, ,001,"SOWK PRACTICE","McNicoll, Paule;Riano-Alcala, Pilar;TBA",27,82.37,5.18,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,9,1
UBC,2012,W,SOWK,502, ,OVERALL,"SOWK PRACTICE"," ",27,82.37,5.18,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,9,1
UBC,2012,W,SOWK,503, ,001,"COMMUNIC SKILLS","Bosma, Harvey",14,83.36,3.93,89,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0
UBC,2012,W,SOWK,503, ,002,"COMMUNIC SKILLS","DOUGLAS, JANET L",13,83.69,2.72,88,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0
UBC,2012,W,SOWK,503, ,OVERALL,"COMMUNIC SKILLS"," ",27,83.52,3.34,89,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,0
UBC,2012,W,SOWK,505, ,001,"SOCIAL ANALYSIS","Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,505, ,OVERALL,"SOCIAL ANALYSIS"," ",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,506, ,001,"DIR FLD STDIES I","Advisor, -",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,506, ,OVERALL,"DIR FLD STDIES I"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,510, ,001,"FST NTNS SOC ISS","Johnson, Shelly",26,82.69,3.11,90,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,3,1
UBC,2012,W,SOWK,510, ,OVERALL,"FST NTNS SOC ISS"," ",26,82.69,3.11,90,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,3,1
UBC,2012,W,SOWK,521, ,001,"SOWK PRAC ADDICT","Haden, Mark",13,86.92,4.09,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2012,W,SOWK,521, ,OVERALL,"SOWK PRAC ADDICT"," ",13,86.92,4.09,95,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2012,W,SOWK,522, ,99C,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",4,78,9.27,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2012,W,SOWK,522, ,OVERALL,"FMLY MDT&CNFL RS"," ",4,78,9.27,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2012,W,SOWK,523,A,001,"CLTR & RACE SOWK","Clark, Natalie",27,81.93,6.09,97,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,3
UBC,2012,W,SOWK,523, ,OVERALL,"CLTR & RACE SOWK"," ",27,81.93,6.09,97,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,5,3
UBC,2012,W,SOWK,524,A,001,"SO SRV MGMT","Jones, Elizabeth",10,84.1,8.76,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2
UBC,2012,W,SOWK,524, ,OVERALL,"SO SRV MGMT"," ",10,84.1,8.76,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2
UBC,2012,W,SOWK,528,A,001,"GROUPS","Leslie, Mary",7,83.57,5.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2012,W,SOWK,528, ,OVERALL,"GROUPS"," ",7,83.57,5.26,90,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
UBC,2012,W,SOWK,529,A,001,"CMNTY & SC DEV","Riano-Alcala, Pilar",8,85,2.94,90,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2012,W,SOWK,529, ,OVERALL,"CMNTY & SC DEV"," ",8,85,2.94,90,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2012,W,SOWK,531, ,001,"SOWK PRC FLD AGE","Stern, Louise",9,83.56,1.94,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2012,W,SOWK,531, ,OVERALL,"SOWK PRC FLD AGE"," ",9,83.56,1.94,86,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2012,W,SOWK,532,A,001,"THE FAMILY","Blom, D Joe",15,88.43,0.94,90,87,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,W,SOWK,532, ,OVERALL,"THE FAMILY"," ",15,88.43,0.94,90,87,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2
UBC,2012,W,SOWK,549,A,101,"MSTR THESIS","Advisor, -",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,550, ,001,"SOC WRK & JUSTCE","Bryson, Stephanie",10,90.2,6.86,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6
UBC,2012,W,SOWK,550, ,002,"SOC WRK & JUSTCE","Bryson, Stephanie",13,87.15,5.21,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6
UBC,2012,W,SOWK,550, ,004,"SOC WRK & JUSTCE","Tester, Frank",10,83.67,5.85,90,73,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2
UBC,2012,W,SOWK,550, ,OVERALL,"SOC WRK & JUSTCE"," ",34,86.91,6.31,97,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,14
UBC,2012,W,SOWK,551, ,001,"HLTH & SOC CARE","McNicoll, Paule",11,85.45,4.84,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2012,W,SOWK,551, ,OVERALL,"HLTH & SOC CARE"," ",11,85.45,4.84,93,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2
UBC,2012,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",7,88.67,4.84,95,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila;TBA",6,88.67,4.84,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",7,88.67,4.84,95,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2012,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",36,86.71,6.24,94,61,31,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,13,12
UBC,2012,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","O'Neill, Brian",18,85.28,7.09,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,5
UBC,2012,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","Marshall, Janet Vaughan",16,88.69,4.33,94,81,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2012,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",36,86.71,6.24,94,61,31,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,13,12
UBC,2012,W,SOWK,559, ,001,"ADV INT SEMINAR","Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,559, ,OVERALL,"ADV INT SEMINAR"," ",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,560,C,002,"DIR FLD STUDIES","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,570,K,001,"DIRECTED STUDY","",8,85.17,2.86,90,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2012,W,SOWK,570,L,001,"DIRECTED STUDY","",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2012,W,SOWK,570,L,002,"DIRECTED STUDY","Advisor, -",11,84.09,2.47,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2012,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,85.94,2.55,90,81,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,2
UBC,2012,W,SOWK,570,K,001,"DIRECTED STUDY","Riano-Alcala, Pilar",8,85.17,2.86,90,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2012,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,85.94,2.55,90,81,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,2
UBC,2012,W,SOWK,570,L,001,"DIRECTED STUDY","Charles, Grant",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2012,W,SOWK,570,L,002,"DIRECTED STUDY","Yan, Miu Chung",11,84.09,2.47,89,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
UBC,2012,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",36,85.94,2.55,90,81,33,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,2
UBC,2012,W,SOWK,571, ,001,"INTL SOCIAL DEV","Tester, Frank",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,SOWK,571, ,OVERALL,"INTL SOCIAL DEV"," ",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,SOWK,601, ,001,"SOC WORK DOC SEM","Charles, Grant",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SOWK,601, ,OVERALL,"SOC WORK DOC SEM"," ",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2012,W,SOWK,621, ,001,"SOCTHRY, ID&ETHC","Sullivan, T Richard",4,79,4.55,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2012,W,SOWK,621, ,OVERALL,"SOCTHRY, ID&ETHC"," ",4,79,4.55,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2012,W,SOWK,654, ,001,"ADV QUAL INQUIRY","O'Connor, Deborah",5,83.25,6.99,90,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,W,SOWK,654, ,OVERALL,"ADV QUAL INQUIRY"," ",5,83.25,6.99,90,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2012,W,SOWK,699, ,001,"DOC DISSERTATION","Advisor, -",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
