Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CHEM,123, ,L05,"Phys & Org Chem","Lekhi, Priya;Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1589,68.93,13.78,99,13,1386,168,22,0,13,0,2,1,15,150,168,63,135,158,116,212,170,112,208,113,99
UBC,2012,W,CHEM,154, ,103,"CHEM FOR ENGR","SCOTT, WALTER",331,70.6,12.36,97,33,312,15,0,0,4,0,0,0,3,12,15,21,25,31,25,39,44,41,46,27,13
UBC,2012,W,CHEM,154, ,108,"CHEM FOR ENGR","SCOTT, WALTER",348,74.33,12.25,97,20,330,10,4,0,4,0,0,1,2,7,10,13,13,26,21,35,47,54,51,39,31
UBC,2012,W,CHEM,154, ,L01,"CHEM FOR ENGR","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",683,72.5,12.44,97,20,642,25,8,0,8,0,0,1,5,19,25,34,38,57,46,74,91,95,97,66,44
UBC,2012,W,CHEM,201, ,208,"INTR PHYS CHEM","Burtnick, Leslie D",114,68.83,14.57,95,5,103,9,2,0,0,1,1,0,2,5,9,5,6,11,14,16,13,10,17,5,6
UBC,2012,W,CHEM,201, ,212,"INTR PHYS CHEM","Burtnick, Leslie D",127,70.85,15.5,98,17,112,11,4,0,0,0,1,2,2,6,11,4,5,9,10,24,14,12,10,7,17
UBC,2012,W,CHEM,201, ,L06,"INTR PHYS CHEM","Bussiere, Guillaume",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",247,69.89,15.07,98,5,215,20,12,0,0,1,2,2,4,11,20,9,11,20,24,40,27,22,27,12,23
UBC,2012,W,CHEM,202, ,112,"COORDINAT'N CHEM","Gates, Derek",143,69.53,12.87,93,0,130,12,1,0,0,1,0,0,3,8,12,0,5,13,24,21,21,13,23,8,2
UBC,2012,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",144,69.53,12.87,93,0,130,12,2,0,0,1,0,0,3,8,12,0,5,13,24,21,21,13,23,8,2
UBC,2012,W,CHEM,203, ,101,"INTR ORGNC CHEM","Ciufolini, Marco",224,67.81,14.05,100,30,189,32,2,0,1,0,0,0,5,27,32,5,17,30,17,29,20,23,19,18,11
UBC,2012,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",226,67.81,14.05,100,30,189,32,4,0,1,0,0,0,5,27,32,5,17,30,17,29,20,23,19,18,11
UBC,2012,W,CHEM,205, ,203,"PHYSICAL CHEM","Li, Hongbin",193,68.77,15.03,97,31,173,15,2,0,3,0,0,0,6,9,15,22,16,10,21,18,16,11,27,16,16
UBC,2012,W,CHEM,205, ,208,"PHYSICAL CHEM","Bussiere, Guillaume;Chen, David",156,72.4,14.56,94,28,146,7,2,0,1,0,0,1,2,4,7,16,10,9,10,9,18,10,30,20,14
UBC,2012,W,CHEM,205, ,210,"PHYSICAL CHEM","Bussiere, Guillaume;Chen, David",201,72.33,14.6,95,31,185,11,5,0,0,0,0,0,4,7,11,14,17,8,18,18,22,14,24,24,26
UBC,2012,W,CHEM,205, ,222,"PHYSICAL CHEM","Wang, Yan",180,68.98,14.72,97,14,163,14,3,0,0,0,1,2,3,8,14,12,13,18,20,20,16,14,25,14,11
UBC,2012,W,CHEM,205, ,299,"PHYSICAL CHEM","Wang, Yan",214,73.54,15.07,98,24,202,9,1,0,2,0,0,3,2,4,9,14,16,16,13,13,26,15,30,31,28
UBC,2012,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",944,71.25,14.91,98,14,869,56,13,0,6,0,1,6,17,32,56,78,72,61,82,78,98,64,136,105,95
UBC,2012,W,CHEM,211, ,188,"ANALYTICAL CHEM","Lekhi, Priya;Rodriguez Nunez, Jose",154,72.13,12.09,92,36,144,7,2,0,0,0,0,0,1,6,7,4,9,18,11,24,14,9,29,14,12
UBC,2012,W,CHEM,211, ,288,"ANALYTICAL CHEM","Algar, Walter;Rodriguez Nunez, Jose",83,73.58,14.17,93,35,72,8,3,0,0,0,0,0,1,7,8,0,3,6,9,6,8,5,11,18,6
UBC,2012,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",243,72.63,12.84,93,35,216,15,11,0,0,0,0,0,2,13,15,4,12,24,20,30,22,14,40,32,18
UBC,2012,W,CHEM,213, ,201,"ORGANIC CHEMSTRY","Perrin, David",224,69.85,12.94,99,27,205,11,4,0,4,0,0,1,2,8,11,17,17,19,17,28,31,28,24,12,12
UBC,2012,W,CHEM,213, ,OVERALL,"ORGANIC CHEMSTRY"," ",224,69.85,12.94,99,27,205,11,4,0,4,0,0,1,2,8,11,17,17,19,17,28,31,28,24,12,12
UBC,2012,W,CHEM,233, ,103,"Org Chem Biol Sc","Stewart, Jaclyn;Withers, Stephen",235,61.71,14.25,94,23,167,57,10,0,0,0,0,1,10,46,57,10,26,25,27,20,20,12,16,6,5
UBC,2012,W,CHEM,233, ,108,"Org Chem Biol Sc","Rogers, Christine;Stewart, Jaclyn",239,62.17,15.06,93,23,175,55,7,0,2,0,0,4,9,42,55,13,27,26,22,21,22,12,14,14,4
UBC,2012,W,CHEM,233, ,110,"Org Chem Biol Sc","Dake, Gregory;Stewart, Jaclyn",243,68.28,16.23,96,26,194,43,4,0,2,0,0,2,10,31,43,9,14,14,25,15,20,21,34,29,13
UBC,2012,W,CHEM,233, ,122,"Org Chem Biol Sc","Stewart, Jaclyn",243,63.59,14.09,92,23,188,47,6,0,2,0,0,3,8,36,47,5,32,26,27,30,14,20,21,9,4
UBC,2012,W,CHEM,233, ,199,"Org Chem Biol Sc","Ruddick, John N R;Stewart, Jaclyn",239,68.71,13.56,96,25,212,24,2,0,1,0,0,2,3,19,24,6,22,27,29,13,41,19,25,18,12
UBC,2012,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1199,64.94,14.95,96,23,936,226,29,0,7,0,0,12,40,174,226,43,121,118,130,99,117,84,110,76,38
UBC,2012,W,CHEM,235, ,L06,"Org Chem Lab","Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",5,79,7.42,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,CHEM,235, ,L08,"Org Chem Lab","Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,74.86,5.24,81,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0
UBC,2012,W,CHEM,235, ,L09,"Org Chem Lab","Kunz, Tamara;Rogers, Christine;Zendrowski, Dana",7,72.2,2.86,76,69,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0
UBC,2012,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",89,74.41,10.01,88,11,87,1,1,0,0,0,1,0,0,0,1,1,3,3,4,14,12,24,20,6,0
UBC,2012,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",90,76.83,6.35,90,59,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,16,20,25,8,2
UBC,2012,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",89,74.39,6.66,89,54,89,0,0,0,0,0,0,0,0,0,0,1,2,2,9,13,19,23,15,5,0
UBC,2012,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",88,75.67,8.4,90,50,87,0,1,0,0,0,0,0,0,0,0,3,0,6,6,8,7,28,22,6,1
UBC,2012,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",88,77.06,7.23,91,59,85,0,3,0,0,0,0,0,0,0,0,0,2,4,4,5,13,24,22,9,2
UBC,2012,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",88,74.36,7.77,89,52,84,0,4,0,0,0,0,0,0,0,0,2,2,3,9,9,16,23,13,7,0
UBC,2012,W,CHEM,235, ,L18,"Org Chem Lab","Zendrowski, Dana",90,72.06,6.48,88,53,87,0,3,0,0,0,0,0,0,0,0,2,2,2,9,22,28,13,6,3,0
UBC,2012,W,CHEM,235, ,L19,"Org Chem Lab","Zendrowski, Dana",45,76.93,7.31,89,62,45,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,7,10,8,0
UBC,2012,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",81,72.66,7.6,89,55,80,0,1,0,0,0,0,0,0,0,0,0,3,7,8,17,16,14,10,5,0
UBC,2012,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",78,74.49,8.19,90,56,77,0,1,0,0,0,0,0,0,0,0,0,2,6,11,9,14,11,10,13,1
UBC,2012,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",78,71.85,7.24,87,54,78,0,0,0,0,0,0,0,0,0,0,1,4,7,7,17,20,12,7,3,0
UBC,2012,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",87,76.61,7.37,94,60,87,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,16,16,18,10,4
UBC,2012,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",82,72.31,8.29,88,51,80,0,2,0,0,0,0,0,0,0,0,2,7,2,9,14,14,15,14,3,0
UBC,2012,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",81,75.29,7.37,92,54,80,0,1,0,0,0,0,0,0,0,0,1,2,3,5,12,20,12,16,8,1
UBC,2012,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1186,74.64,7.8,94,11,1156,1,19,0,10,0,1,0,0,0,1,13,30,52,93,180,223,245,212,96,12
UBC,2012,W,CHEM,245, ,L06,"ORG CHEM LAB","Rogers, Christine",50,73.32,7.15,84,60,50,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,10,11,12,0,0
UBC,2012,W,CHEM,245, ,L07,"ORG CHEM LAB","Rogers, Christine",50,70.55,6.61,84,53,49,0,1,0,0,0,0,0,0,0,0,1,1,6,6,11,15,3,6,0,0
UBC,2012,W,CHEM,245, ,L08,"ORG CHEM LAB","Rogers, Christine",46,72.54,6.52,90,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,9,5,17,7,5,0,1
UBC,2012,W,CHEM,245, ,L09,"ORG CHEM LAB","Rogers, Christine",46,72.47,6.25,83,57,45,0,1,0,0,0,0,0,0,0,0,0,1,3,6,9,7,14,5,0,0
UBC,2012,W,CHEM,245, ,OVERALL,"ORG CHEM LAB"," ",192,72.22,6.68,90,53,190,0,2,0,0,0,0,0,0,0,0,1,3,17,26,30,49,35,28,0,1
UBC,2012,W,CHEM,250, ,210,"INORGANIC CHEM","Cawthray, Jacquie;Monga, Vishakha",98,70.98,14.1,95,31,89,6,2,0,0,0,0,0,2,4,6,7,4,7,12,11,10,7,13,8,10
UBC,2012,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",98,70.98,14.1,95,31,89,6,2,0,0,0,0,0,2,4,6,7,4,7,12,11,10,7,13,8,10
UBC,2012,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Chou, Keng Chang",96,70.31,16.77,99,11,91,5,0,0,0,0,2,1,1,1,5,10,5,4,12,12,13,7,9,4,15
UBC,2012,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",96,70.31,16.77,99,11,91,5,0,0,0,0,2,1,1,1,5,10,5,4,12,12,13,7,9,4,15
UBC,2012,W,CHEM,260, ,109,"ORG CHEM ENGNEER","Tanner, Martin",96,64.35,18.86,95,19,81,14,0,1,0,0,1,4,7,2,14,16,7,5,8,14,3,3,8,5,12
UBC,2012,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",96,64.35,18.86,95,19,81,14,0,1,0,0,1,4,7,2,14,16,7,5,8,14,3,3,8,5,12
UBC,2012,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Orians, Kristin",243,76.97,12.76,96,33,229,9,1,3,1,0,0,0,3,6,9,9,6,11,17,13,19,22,46,47,39
UBC,2012,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",243,76.97,12.76,96,33,229,9,1,3,1,0,0,0,3,6,9,9,6,11,17,13,19,22,46,47,39
UBC,2012,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Wheeler, Michael",231,74.75,15.63,100,30,215,12,1,1,2,0,0,0,6,6,12,14,14,13,14,17,22,20,32,23,46
UBC,2012,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",231,74.75,15.63,100,30,215,12,1,1,2,0,0,0,6,6,12,14,14,13,14,17,22,20,32,23,46
UBC,2012,W,CHEM,304, ,111,"FUND PHYS CHEM","Thachuk, Mark",112,70.16,12.87,97,26,108,3,1,0,0,0,0,2,0,1,3,6,9,17,10,17,11,6,16,8,8
UBC,2012,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",112,70.16,12.87,97,26,108,3,1,0,0,0,0,2,0,1,3,6,9,17,10,17,11,6,16,8,8
UBC,2012,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","McIntosh, Lawrence",111,76.25,11.24,98,36,106,2,3,0,0,0,0,0,1,1,2,7,2,2,4,2,19,25,20,22,3
UBC,2012,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",111,76.25,11.24,98,36,106,2,3,0,0,0,0,0,1,1,2,7,2,2,4,2,19,25,20,22,3
UBC,2012,W,CHEM,309, ,110,"S&PBLCK CHEM&APP","Legzdins, Peter",108,68.19,13.01,90,21,97,8,1,0,2,0,0,2,0,6,8,6,9,7,17,13,13,7,17,6,2
UBC,2012,W,CHEM,309, ,OVERALL,"S&PBLCK CHEM&APP"," ",108,68.19,13.01,90,21,97,8,1,0,2,0,0,2,0,6,8,6,9,7,17,13,13,7,17,6,2
UBC,2012,W,CHEM,310, ,210,"D&FBLCK CHEM&APP","Legzdins, Peter",88,68.53,13.58,96,32,79,8,1,0,0,0,0,0,2,6,8,4,4,11,13,8,12,10,7,6,4
UBC,2012,W,CHEM,310, ,OVERALL,"D&FBLCK CHEM&APP"," ",88,68.53,13.58,96,32,79,8,1,0,0,0,0,0,2,6,8,4,4,11,13,8,12,10,7,6,4
UBC,2012,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",123,64.49,15.8,95,12,93,26,2,0,2,0,1,2,3,20,26,4,7,14,12,11,10,11,16,5,3
UBC,2012,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",123,64.49,15.8,95,12,93,26,2,0,2,0,1,2,3,20,26,4,7,14,12,11,10,11,16,5,3
UBC,2012,W,CHEM,312, ,166,"INTR QUANTM MECH","Burnell, E Elliott",101,65.75,15.09,95,21,90,10,1,0,0,0,0,1,5,4,10,10,12,9,11,10,12,4,13,4,5
UBC,2012,W,CHEM,312, ,OVERALL,"INTR QUANTM MECH"," ",101,65.75,15.09,95,21,90,10,1,0,0,0,0,1,5,4,10,10,12,9,11,10,12,4,13,4,5
UBC,2012,W,CHEM,313, ,108,"ADV ORG LIFE SC","Sherman, John",112,71.12,13.33,95,29,105,6,0,0,1,0,0,1,2,3,6,4,6,14,9,17,11,13,12,8,11
UBC,2012,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",112,71.12,13.33,95,29,105,6,0,0,1,0,0,1,2,3,6,4,6,14,9,17,11,13,12,8,11
UBC,2012,W,CHEM,315, ,L11,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",14,68.14,12.19,84,45,12,2,0,0,0,0,0,0,0,2,2,0,2,0,0,3,4,0,3,0,0
UBC,2012,W,CHEM,315, ,L13,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.36,12.8,80,33,9,2,0,0,0,0,0,0,1,1,2,1,1,3,1,2,0,0,1,0,0
UBC,2012,W,CHEM,315, ,L15,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",11,59.8,14.57,78,33,8,2,1,0,0,0,0,0,2,0,2,1,0,3,2,0,0,2,0,0,0
UBC,2012,W,CHEM,315, ,L1B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",31,72,11.81,85,19,30,1,0,0,0,0,1,0,0,0,1,0,1,0,3,9,5,6,4,2,0
UBC,2012,W,CHEM,315, ,L21,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",9,72.78,9.76,84,58,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3,0,0
UBC,2012,W,CHEM,315, ,L23,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,73.44,13.84,92,45,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,4,0,1
UBC,2012,W,CHEM,315, ,L25,"CHEM INTEG LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",10,59,17.61,73,16,8,1,1,0,0,0,1,0,0,0,1,1,2,1,0,2,2,0,0,0,0
UBC,2012,W,CHEM,315, ,L3B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",28,79.96,4.15,88,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,3,0
UBC,2012,W,CHEM,315, ,L5B,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",26,79.62,5.31,88,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,4,0
UBC,2012,W,CHEM,315, ,LB1,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",6,74.5,7.09,82,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0
UBC,2012,W,CHEM,315, ,LB3,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",4,79.75,7.23,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
UBC,2012,W,CHEM,315, ,LB5,"CHEM INTEG LAB I","Bussiere, Guillaume;Rogers, Christine",5,78,11.47,86,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0
UBC,2012,W,CHEM,315, ,LM5,"CHEM INTEG LAB I","Stoodley, Robin",12,79.67,9.03,91,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,4,1
UBC,2012,W,CHEM,315, ,LM7,"CHEM INTEG LAB I","Stoodley, Robin",12,80.75,3.93,86,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,2,0
UBC,2012,W,CHEM,315, ,OVERALL,"CHEM INTEG LAB I"," ",189,73.52,12.2,92,16,177,9,3,0,0,0,2,0,3,4,9,3,8,12,8,19,27,28,52,17,3
UBC,2012,W,CHEM,320, ,266,"ATOMS&MOLECULES","Momose, Takamasa",30,84.86,18.26,98,0,27,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,15
UBC,2012,W,CHEM,320, ,OVERALL,"ATOMS&MOLECULES"," ",30,84.86,18.26,98,0,27,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,5,15
UBC,2012,W,CHEM,325, ,113,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,74.04,7.81,84,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,3,5,9,0,0
UBC,2012,W,CHEM,325, ,115,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",26,74.15,8.01,85,45,25,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,3,13,0,3,0
UBC,2012,W,CHEM,325, ,135,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",25,75.8,5.72,87,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,4,2,0
UBC,2012,W,CHEM,325, ,213,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",4,77.25,5.8,85,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
UBC,2012,W,CHEM,325, ,215,"INTEG CHEM LAB I","Bussiere, Guillaume;Monga, Vishakha;Rogers, Christine;Stoodley, Robin",5,68.2,8.9,79,58,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0
UBC,2012,W,CHEM,325, ,OVERALL,"INTEG CHEM LAB I"," ",88,74.48,7.24,87,45,87,1,0,0,0,0,0,0,0,1,1,0,2,4,7,10,12,33,13,6,0
