Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",37,80.92,2.35,87,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,4,0
UBC,2012,W,SPHA,522, ,401,"STRAT HR MGMT","Skarlicki, Dan",24,82.38,2,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0
UBC,2012,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",24,82.38,2,85,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0
UBC,2012,W,SPHA,530, ,101,"MANAGERIAL ECON","Shrestha, Ratna",37,84.76,6.55,95,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,10,9
UBC,2012,W,SPHA,530, ,OVERALL,"MANAGERIAL ECON"," ",37,84.76,6.55,95,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,11,10,9
UBC,2012,W,SPHA,532, ,401,"HEALTH ECONOMICS","Bryan, Stirling",26,80.08,2.15,84,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,0,0
UBC,2012,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",26,80.08,2.15,84,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,0,0
UBC,2012,W,SPHA,542, ,301,"OPER & LOGISTICS","Bansback, Nicholas",25,85.92,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,3
UBC,2012,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",25,85.92,3.24,92,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,3
UBC,2012,W,SPHA,543, ,201,"INFO TECH MGMT","Woo, Carson C",37,82.05,4.35,90,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,14,1
UBC,2012,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",37,82.05,4.35,90,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,14,1
UBC,2012,W,SPHA,551, ,201,"DES & MEASURE 1","Kopec, Jacek Andrzej",37,86.62,5.32,98,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,12
UBC,2012,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",37,86.62,5.32,98,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,12
UBC,2012,W,SPHA,552, ,201,"DES & MEASURE 2","Singer, Joel",38,82.34,7.07,99,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,8,6
UBC,2012,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",38,82.34,7.07,99,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,8,6
UBC,2012,W,SPHA,553, ,501,"PROG PLAN & EVAL","Henrich, Natalie",37,86.33,3.09,91,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,5
UBC,2012,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",37,86.33,3.09,91,81,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,5
UBC,2012,W,SPHA,554, ,101,"APP STAT IN MGMT","Berkowitz, Jonathan",34,84.91,7.67,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,10,9
UBC,2012,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",34,84.91,7.67,99,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,10,9
UBC,2012,W,SPHA,555, ,301,"BIOSTATISTICS","Marin, Michael",27,82.85,8.31,98,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,7
UBC,2012,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",27,82.85,8.31,98,72,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,3,6,7
UBC,2012,W,SPHA,556, ,301,"SOC DETER HEALTH","TBA",24,85.83,2.9,90,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,3
UBC,2012,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",24,85.83,2.9,90,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,3
UBC,2012,W,SPHA,557, ,401,"QUAL HEALTH CARE","Vertesi, Leslie",24,79.79,3.96,86,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,0
UBC,2012,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",24,79.79,3.96,86,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,4,0
UBC,2012,W,SPHA,561, ,301,"STRATEGIC MGMT","Wosk, Larry",24,78.63,6.61,89,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,0
UBC,2012,W,SPHA,561, ,OVERALL,"STRATEGIC MGMT"," ",24,78.63,6.61,89,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,6,0
UBC,2012,W,SPHA,564, ,501,"LEAD MAN SKIL","Langton, Nancy",24,83.92,3.26,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1
UBC,2012,W,SPHA,564, ,OVERALL,"LEAD MAN SKIL"," ",24,83.92,3.26,92,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1
UBC,2012,W,SPHA,590,A,401,"RES PROJECT","",5,88,7.21,96,82,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",8,87.33,6.65,96,78,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
