Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,MATH,101, ,201,"INT CALC AP PH S","Gupta, Rajiv",221,65.75,17.16,100,12,173,36,5,0,7,0,2,5,9,20,36,17,11,23,16,22,22,18,13,17,14
UBC,2012,W,MATH,101, ,202,"INT CALC AP PH S","Martin, Gregory",130,71.11,14.55,95,18,120,9,1,0,0,0,1,0,2,6,9,9,6,9,11,20,9,6,26,15,9
UBC,2012,W,MATH,101, ,203,"INT CALC AP PH S","Magyar, Akos",140,68.85,16.61,97,20,122,13,1,1,3,0,0,5,6,2,13,8,8,13,13,10,21,11,16,13,9
UBC,2012,W,MATH,101, ,205,"INT CALC AP PH S","Martin, Gregory",237,67.61,15.56,100,19,200,30,3,0,4,0,1,2,5,22,30,16,25,14,17,28,20,16,30,23,11
UBC,2012,W,MATH,101, ,207,"INT CALC AP PH S","Rath, Balazs",100,67.77,17.87,95,0,85,13,0,0,2,1,0,3,1,8,13,9,5,10,7,7,13,7,10,5,12
UBC,2012,W,MATH,101, ,209,"INT CALC AP PH S","Gupta, Rajiv",83,73.57,16.63,100,9,76,5,0,0,2,1,0,0,3,1,5,5,3,4,7,8,8,9,8,9,15
UBC,2012,W,MATH,101, ,210,"INT CALC AP PH S","Gupta, Rajiv",79,66.15,18.36,98,17,66,12,1,0,0,0,1,3,4,4,12,5,4,11,10,3,6,9,6,4,8
UBC,2012,W,MATH,101, ,211,"INT CALC AP PH S","Chan, Vincent ",84,66.8,14.72,94,17,71,10,0,0,3,0,1,0,2,7,10,4,9,7,10,7,9,13,5,3,4
UBC,2012,W,MATH,101, ,212,"INT CALC AP PH S","Ghioca, Dragos",150,74.27,14.99,98,20,141,9,0,0,0,0,0,1,4,4,9,6,5,14,8,14,9,18,26,19,22
UBC,2012,W,MATH,101, ,213,"INT CALC AP PH S","Gupta, Rajiv",74,64.15,16.41,96,15,60,8,4,0,2,0,1,2,3,2,8,8,9,7,8,3,6,8,3,6,2
UBC,2012,W,MATH,101, ,OVERALL,"INT CALC AP PH S"," ",1298,68.65,16.45,100,0,1114,145,15,1,23,2,7,21,39,76,145,87,85,112,107,122,123,115,143,114,106
UBC,2012,W,MATH,102, ,101,"DF CALC APP LF S","Cytrynbaum, Eric",137,71.47,13.15,96,31,127,6,3,0,0,0,0,0,2,4,6,8,10,12,15,14,11,17,19,13,8
UBC,2012,W,MATH,102, ,102,"DF CALC APP LF S","Helmuth, Tyler ",78,68.06,13.06,96,31,71,6,1,0,0,0,0,0,1,5,6,6,8,6,9,7,10,14,4,5,2
UBC,2012,W,MATH,102, ,103,"DF CALC APP LF S","Ghigliotti, Giovanni",93,68.21,15.7,96,24,78,13,2,0,0,0,0,2,3,8,13,3,8,9,7,9,8,8,14,7,5
UBC,2012,W,MATH,102, ,104,"DF CALC APP LF S","Davila Bonczos, Gonzalo",95,68.43,12.46,91,26,88,7,0,0,0,0,0,1,1,5,7,4,9,9,9,13,14,15,7,5,3
UBC,2012,W,MATH,102, ,105,"DF CALC APP LF S","Cytrynbaum, Eric",64,68.08,17.64,98,0,56,6,2,0,0,1,0,1,1,3,6,5,5,4,5,8,7,8,5,4,5
UBC,2012,W,MATH,102, ,106,"DF CALC APP LF S","Kim, Young-Heon",130,70.63,11.98,99,28,121,5,2,0,2,0,0,1,0,4,5,6,11,7,22,19,13,11,16,10,6
UBC,2012,W,MATH,102, ,OVERALL,"DF CALC APP LF S"," ",607,69.48,13.78,99,0,541,43,20,0,2,1,0,5,8,29,43,32,51,47,67,70,63,73,65,44,29
UBC,2012,W,MATH,103, ,201,"INT CALC AP LF S","Hauert, Christoph",104,70.17,13.57,100,27,98,5,0,0,1,0,0,1,1,3,5,5,14,8,9,13,13,8,17,3,8
UBC,2012,W,MATH,103, ,203,"INT CALC AP LF S","Hauert, Christoph",140,67.78,15.13,98,18,128,12,0,0,0,0,1,1,3,7,12,9,17,13,14,19,11,11,15,11,8
UBC,2012,W,MATH,103, ,206,"INT CALC AP LF S","Bruni, Carmen",80,64.97,13.09,93,26,67,9,2,0,2,0,0,1,2,6,9,6,5,10,10,12,8,8,5,2,1
UBC,2012,W,MATH,103, ,207,"INT CALC AP LF S","Maciejewski, Wes",100,61.88,15.14,99,0,86,13,1,0,0,1,0,2,5,5,13,9,19,5,15,13,9,10,2,2,2
UBC,2012,W,MATH,103, ,208,"INT CALC AP LF S","Hauert, Christoph",78,63.64,15.61,98,17,66,11,0,0,1,0,1,2,1,7,11,10,6,10,7,9,6,5,7,3,3
UBC,2012,W,MATH,103, ,209,"INT CALC AP LF S","Nguyen, Dong Quan",85,61.48,19.16,95,13,65,17,1,0,1,0,3,4,4,6,17,7,10,7,5,8,4,8,11,1,4
UBC,2012,W,MATH,103, ,OVERALL,"INT CALC AP LF S"," ",591,65.37,15.59,100,0,510,67,8,0,5,1,5,11,16,34,67,46,71,53,60,74,51,50,57,22,26
UBC,2012,W,MATH,104, ,101,"DFF CALC AP C&SS","Burda, Yuri",98,60.91,17.07,93,12,76,15,4,0,2,0,1,4,2,8,15,19,11,6,8,7,7,2,5,8,3
UBC,2012,W,MATH,104, ,102,"DFF CALC AP C&SS","Rechnitzer, Andrew",215,66.87,15.95,98,13,191,23,1,0,0,0,2,2,5,14,23,24,19,24,20,19,24,13,12,22,14
UBC,2012,W,MATH,104, ,103,"DFF CALC AP C&SS","Chau, Albert",138,66.83,14.46,95,16,125,10,3,0,0,0,1,1,1,7,10,17,11,18,10,17,10,12,15,8,7
UBC,2012,W,MATH,104, ,104,"DFF CALC AP C&SS","Burda, Yuri",99,65.89,16.41,100,18,81,14,3,0,1,0,1,1,3,9,14,8,9,11,8,9,7,3,13,5,8
UBC,2012,W,MATH,104, ,105,"DFF CALC AP C&SS","Lindstrom, Michael",74,66.56,15.93,98,29,62,11,1,0,0,0,0,1,3,7,11,4,6,5,10,10,9,4,4,2,8
UBC,2012,W,MATH,104, ,106,"DFF CALC AP C&SS","Ramdorai, Sujatha",118,63.42,15.16,93,22,101,14,2,0,1,0,0,2,8,4,14,16,10,11,11,18,10,10,9,3,3
UBC,2012,W,MATH,104, ,107,"DFF CALC AP C&SS","Moyles, Iain",78,65.53,14.12,93,35,66,8,3,0,1,0,0,0,4,4,8,9,10,3,8,7,8,7,10,3,1
UBC,2012,W,MATH,104, ,108,"DFF CALC AP C&SS","Blois, Cindy",80,70.95,15.83,95,26,71,7,1,0,1,0,0,1,1,5,7,4,8,5,7,7,4,7,10,10,9
UBC,2012,W,MATH,104, ,109,"DFF CALC AP C&SS","Pfeiffer, Hendryk",96,61.1,17.41,97,19,70,20,5,0,1,0,1,5,5,9,20,8,11,6,5,15,7,3,8,4,3
UBC,2012,W,MATH,104, ,OVERALL,"DFF CALC AP C&SS"," ",996,65.46,15.98,100,12,843,122,23,0,7,0,6,17,32,67,122,109,95,89,87,109,86,61,86,65,56
UBC,2012,W,MATH,105, ,201,"INT CALC AP C&SS","Liu, Keqin",53,65.06,19.88,93,9,45,7,0,0,1,1,2,1,2,1,7,4,3,5,9,3,2,6,6,4,3
UBC,2012,W,MATH,105, ,202,"INT CALC AP C&SS","Liu, Keqin",77,65.65,16.72,98,16,64,10,1,0,2,0,1,1,4,4,10,9,6,6,2,8,6,12,7,7,1
UBC,2012,W,MATH,105, ,203,"INT CALC AP C&SS","Liu, Keqin",218,66.09,13.41,95,28,196,18,2,0,2,0,0,2,6,10,18,29,17,19,19,31,25,17,29,7,3
UBC,2012,W,MATH,105, ,204,"INT CALC AP C&SS","Sadel, Christian",87,60.1,17.6,91,12,60,17,9,0,1,0,3,0,10,4,17,8,6,6,12,8,6,6,3,4,1
UBC,2012,W,MATH,105, ,205,"INT CALC AP C&SS","Fazly, Mostafa",100,68.37,14.62,97,29,89,8,2,0,1,0,0,1,2,5,8,13,4,8,7,9,10,12,15,7,4
UBC,2012,W,MATH,105, ,206,"INT CALC AP C&SS","Liu, Keqin",137,62.52,16.44,93,11,113,20,2,0,2,0,2,5,7,6,20,17,7,12,20,17,15,9,9,3,4
UBC,2012,W,MATH,105, ,207,"INT CALC AP C&SS","Lefebvre, Jerome ",76,65.97,18.11,92,10,59,11,4,0,2,0,1,3,0,7,11,6,4,5,4,10,8,3,9,5,5
UBC,2012,W,MATH,105, ,208,"INT CALC AP C&SS","Steinberg, David",100,68.76,14.68,96,8,89,7,1,0,2,1,0,1,2,3,7,1,14,4,13,10,14,12,13,2,6
UBC,2012,W,MATH,105, ,209,"INT CALC AP C&SS","Ghadermarzi, Amir",80,65.38,16.42,99,19,71,8,1,0,0,0,1,1,2,4,8,15,8,8,5,3,12,2,7,5,6
UBC,2012,W,MATH,105, ,210,"INT CALC AP C&SS","Heumann, Jay",79,56.34,16.2,86,15,57,19,2,0,1,0,3,1,9,6,19,14,7,8,5,10,6,3,1,3,0
UBC,2012,W,MATH,105, ,211,"INT CALC AP C&SS","Hambrook, Kyle ",81,64.14,16.61,93,22,59,13,6,0,3,0,0,2,3,8,13,6,9,4,6,5,7,8,10,2,2
UBC,2012,W,MATH,105, ,212,"INT CALC AP C&SS","Liu, Keqin",76,61.27,13.13,91,27,65,9,2,0,0,0,0,1,3,5,9,12,15,11,4,5,5,5,5,2,1
UBC,2012,W,MATH,105, ,OVERALL,"INT CALC AP C&SS"," ",1164,64.43,16.04,99,8,967,147,32,0,17,2,13,19,50,63,147,134,100,96,106,119,116,95,114,51,36
UBC,2012,W,MATH,110, ,001,"DIFF CALCULUS","Leung, Fok-Shuen",212,61.62,16.35,98,9,157,38,10,0,7,1,0,7,15,15,38,27,17,17,19,20,17,11,14,10,5
UBC,2012,W,MATH,110, ,002,"DIFF CALCULUS","Leung, Fok-Shuen;Wong, Tom",99,59.85,16.08,89,12,65,15,11,0,8,0,2,2,3,8,15,12,8,8,9,8,7,5,6,2,0
UBC,2012,W,MATH,110, ,003,"DIFF CALCULUS","Leung, Fok-Shuen",101,58.38,12.21,90,25,82,13,4,0,2,0,0,3,5,5,13,20,15,17,12,9,3,2,2,1,1
UBC,2012,W,MATH,110, ,OVERALL,"DIFF CALCULUS"," ",437,60.41,15.36,98,9,304,66,50,0,17,1,2,12,23,28,66,59,40,42,40,37,27,18,22,13,6
UBC,2012,W,MATH,120, ,101,"DIFFER CALCULUS","Feldman, Joel",26,78.31,19.84,100,18,24,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,0,5,3,8
UBC,2012,W,MATH,120, ,OVERALL,"DIFFER CALCULUS"," ",26,78.31,19.84,100,18,24,2,0,0,0,0,1,0,0,1,2,1,0,2,1,2,2,0,5,3,8
UBC,2012,W,MATH,121, ,201,"INTEGRAL CALCULU","Bluman, George Wallace",32,79.13,16.03,100,39,29,1,1,0,1,0,0,0,1,0,1,2,1,1,2,2,1,2,7,3,8
UBC,2012,W,MATH,121, ,OVERALL,"INTEGRAL CALCULU"," ",32,79.13,16.03,100,39,29,1,1,0,1,0,0,0,1,0,1,2,1,1,2,2,1,2,7,3,8
UBC,2012,W,MATH,152, ,201,"LINEAR SYSTEMS","Pinsky, Tali",103,67.15,19.74,99,6,83,18,1,0,1,1,0,3,5,9,18,8,7,6,4,10,11,8,8,7,14
UBC,2012,W,MATH,152, ,202,"LINEAR SYSTEMS","Gonzalez, Jose",109,66.91,18.55,100,24,89,18,0,0,2,0,0,6,7,5,18,7,6,8,5,12,12,10,8,11,10
UBC,2012,W,MATH,152, ,203,"LINEAR SYSTEMS","Pinsky, Tali",95,67.58,17.52,100,19,81,12,0,0,2,0,1,2,4,5,12,7,11,5,5,12,10,6,8,6,11
UBC,2012,W,MATH,152, ,205,"LINEAR SYSTEMS","Yilmaz, Ozgur",138,65.85,19.64,100,0,112,19,1,0,6,1,2,6,5,5,19,14,12,9,8,9,12,11,15,11,11
UBC,2012,W,MATH,152, ,206,"LINEAR SYSTEMS","Cheng, Man Chuen",99,65.06,19.61,98,11,81,16,1,0,1,0,3,3,5,5,16,11,8,7,4,10,7,8,11,7,8
UBC,2012,W,MATH,152, ,207,"LINEAR SYSTEMS","Nguyen, Dong Quan",96,63.09,19.17,95,0,79,15,1,0,1,1,2,4,4,4,15,15,3,9,7,11,9,4,8,9,4
UBC,2012,W,MATH,152, ,208,"LINEAR SYSTEMS","Solymosi, Jozsef",114,67.09,21.09,100,0,101,10,3,0,0,6,0,2,0,2,10,9,8,10,7,14,12,10,15,7,9
UBC,2012,W,MATH,152, ,OVERALL,"LINEAR SYSTEMS"," ",761,66.13,19.38,100,0,626,108,14,0,13,9,8,26,30,35,108,71,55,54,40,78,73,57,73,58,67
UBC,2012,W,MATH,180, ,101,"DIF CALC PHYS AP","Gupta, Rajiv",205,61.52,15.62,90,13,150,38,12,0,5,0,2,6,11,19,38,14,23,21,22,19,15,12,14,9,1
UBC,2012,W,MATH,180, ,102,"DIF CALC PHYS AP","Cook, Brian",92,61.92,16.72,92,21,69,16,4,0,3,0,0,3,4,9,16,15,8,8,6,8,3,2,10,7,2
UBC,2012,W,MATH,180, ,103,"DIF CALC PHYS AP","Stykow, Maxim ",79,65.09,15.37,89,27,65,10,2,0,2,0,0,2,4,4,10,5,9,9,7,8,7,5,7,8,0
UBC,2012,W,MATH,180, ,201,"DIF CALC PHYS AP","Gupta, Rajiv",98,57.37,17.34,90,9,68,22,1,0,6,1,1,5,8,7,22,10,10,13,10,10,5,1,4,4,1
UBC,2012,W,MATH,180, ,W1D,"DIF CALC PHYS AP","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,MATH,180, ,OVERALL,"DIF CALC PHYS AP"," ",493,61.35,16.28,92,9,352,86,38,0,16,1,3,16,27,39,86,44,50,51,45,45,30,20,35,28,4
UBC,2012,W,MATH,184, ,101,"CALC SOCSCI COMM","Rechnitzer, Andrew",262,60.48,13.85,96,18,208,48,6,0,0,0,1,2,13,32,48,32,41,36,28,20,13,15,9,9,5
UBC,2012,W,MATH,184, ,102,"CALC SOCSCI COMM","Hamieh, Alia ",73,60.56,16.8,88,14,59,13,1,0,0,0,1,4,5,3,13,8,14,5,6,5,4,4,10,3,0
UBC,2012,W,MATH,184, ,103,"CALC SOCSCI COMM","Liu, Keqin",103,55.74,13.74,90,14,72,26,5,0,0,0,1,0,8,17,26,25,15,7,4,8,5,1,4,2,1
UBC,2012,W,MATH,184, ,105,"CALC SOCSCI COMM","Folz, Matthew",75,65.35,16.14,95,21,66,8,0,0,1,0,0,3,2,3,8,10,5,10,6,7,7,5,3,8,5
UBC,2012,W,MATH,184, ,201,"CALC SOCSCI COMM","Feng, James Jingtao",129,62.16,15.43,95,15,107,19,1,0,2,0,1,5,3,10,19,16,14,18,13,12,12,7,6,4,5
UBC,2012,W,MATH,184, ,OVERALL,"CALC SOCSCI COMM"," ",656,60.66,14.99,96,14,512,114,27,0,3,0,4,14,31,65,114,91,89,76,57,52,41,32,32,26,16
UBC,2012,W,MATH,190, ,101,"CALCULUS SURVEY","Lyons, Charles",63,71.66,18.34,97,21,55,6,2,0,0,0,0,3,1,2,6,3,4,5,7,3,4,5,8,2,14
UBC,2012,W,MATH,190, ,OVERALL,"CALCULUS SURVEY"," ",65,71.66,18.34,97,21,55,6,4,0,0,0,0,3,1,2,6,3,4,5,7,3,4,5,8,2,14
UBC,2012,W,MATH,200, ,101,"CALCULUS 3","Peterson, Dale",117,62.32,16.21,99,0,86,19,10,0,1,1,0,2,4,12,19,7,20,9,7,13,11,5,6,3,5
UBC,2012,W,MATH,200, ,102,"CALCULUS 3","Bond, Matthew",99,70.06,12.5,93,30,94,4,1,0,0,0,0,0,1,3,4,7,8,8,12,12,7,12,15,9,4
UBC,2012,W,MATH,200, ,103,"CALCULUS 3","Levit, Anna",101,65.96,19.3,100,20,81,18,0,0,1,0,0,3,5,10,18,12,8,8,8,8,5,5,6,10,11
UBC,2012,W,MATH,200, ,104,"CALCULUS 3","Gurel-Gurevich, Ori ",97,61.51,13.74,94,35,77,15,4,0,0,0,0,0,4,11,15,21,7,5,9,11,12,3,4,3,2
UBC,2012,W,MATH,200, ,105,"CALCULUS 3","Liu, Keqin",124,69.44,18.93,99,8,103,20,1,0,0,1,0,3,6,10,20,8,5,4,7,9,11,17,16,9,17
UBC,2012,W,MATH,200, ,107,"CALCULUS 3","Gordon, Julia Yulia",125,72.45,14.16,99,32,118,3,1,0,1,0,0,0,3,0,3,11,7,8,15,12,12,7,15,14,17
UBC,2012,W,MATH,200, ,201,"CALCULUS 3","Peterson, Dale",100,67.76,17.57,97,18,74,13,10,0,3,0,1,2,1,9,13,6,6,10,6,7,7,8,7,7,10
UBC,2012,W,MATH,200, ,202,"CALCULUS 3","Marcus, Brian Harry",118,66.17,16.17,99,26,100,15,3,0,0,0,0,2,4,9,15,8,7,19,14,12,11,4,13,1,11
UBC,2012,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",881,67.16,16.59,100,0,733,107,30,0,6,2,1,12,28,64,107,80,68,71,78,84,76,61,82,56,77
UBC,2012,W,MATH,210, ,201,"INTRO MATH COMPU","Wetton, Brian",55,72.43,12.2,97,39,53,1,1,0,0,0,0,0,1,0,1,5,1,4,6,10,7,3,9,3,5
UBC,2012,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",55,72.43,12.2,97,39,53,1,1,0,0,0,0,0,1,0,1,5,1,4,6,10,7,3,9,3,5
UBC,2012,W,MATH,215, ,101,"ELEM DIFF EQ I","Kitagawa, Jun",10,61.67,18.12,89,36,7,2,1,0,0,0,0,0,2,0,2,1,0,2,0,2,0,1,0,1,0
UBC,2012,W,MATH,215, ,102,"ELEM DIFF EQ I","Dixit, Harish",22,73.71,16.81,100,40,19,2,0,0,1,0,0,0,0,2,2,1,1,2,0,2,2,3,3,2,3
UBC,2012,W,MATH,215, ,103,"ELEM DIFF EQ I","Magyar, Akos",9,82.13,8.79,94,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2
UBC,2012,W,MATH,215, ,104,"ELEM DIFF EQ I","Steinberg, David",42,69.62,15.8,96,25,37,2,1,0,2,0,0,1,0,1,2,4,5,3,4,3,4,3,3,3,5
UBC,2012,W,MATH,215, ,201,"ELEM DIFF EQ I","Kitagawa, Jun",108,73.52,16.05,100,24,93,6,5,0,4,0,0,1,1,4,6,9,8,3,6,10,5,9,15,10,18
UBC,2012,W,MATH,215, ,202,"ELEM DIFF EQ I","Chen, Jingyi",87,68.66,18.54,97,20,69,11,5,0,1,0,0,3,4,4,11,7,6,4,7,2,9,6,11,9,8
UBC,2012,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",278,71.27,17.01,100,20,233,23,13,0,8,0,0,5,7,11,23,22,20,14,17,20,22,22,33,27,36
UBC,2012,W,MATH,217, ,101,"MLTVAR&VCTR CALC","Perkins, Edwin",84,76.04,13.7,100,34,76,3,3,0,2,0,0,0,1,2,3,4,2,4,5,8,9,8,13,8,15
UBC,2012,W,MATH,217, ,OVERALL,"MLTVAR&VCTR CALC"," ",84,76.04,13.7,100,34,76,3,3,0,2,0,0,0,1,2,3,4,2,4,5,8,9,8,13,8,15
UBC,2012,W,MATH,220, ,101,"MATH PROOF","Liu, Keqin",59,66.55,14.32,92,28,52,6,1,0,0,0,0,1,1,4,6,5,5,7,9,4,5,5,5,3,4
UBC,2012,W,MATH,220, ,102,"MATH PROOF","Steinberg, David",56,68.51,17.41,98,21,48,7,0,0,1,0,0,1,3,3,7,4,6,3,4,6,6,4,4,4,7
UBC,2012,W,MATH,220, ,201,"MATH PROOF","Gordon, Julia Yulia",58,72.79,14.24,99,42,55,1,1,0,1,0,0,0,0,1,1,4,4,7,4,8,5,1,9,2,11
UBC,2012,W,MATH,220, ,202,"MATH PROOF","Perkins, Edwin",54,67.02,17.73,95,20,45,7,1,0,1,0,0,2,2,3,7,5,1,7,7,5,3,0,6,6,5
UBC,2012,W,MATH,220, ,OVERALL,"MATH PROOF"," ",227,68.73,16.04,99,20,200,21,3,0,3,0,0,4,6,11,21,18,16,24,24,23,19,10,24,15,27
UBC,2012,W,MATH,221, ,102,"MATRIX ALGEBRA","Huruguen, Mathieu;Vatsal, Vinayak",108,69.36,17.98,99,15,92,13,2,0,1,0,1,0,2,10,13,11,9,10,6,6,6,12,6,10,16
UBC,2012,W,MATH,221, ,103,"MATRIX ALGEBRA","Reichstein, Zinovy;Vatsal, Vinayak",139,71.38,14.76,99,13,127,9,1,0,1,0,1,0,2,6,9,8,11,8,10,18,12,19,18,8,15
UBC,2012,W,MATH,221, ,104,"MATRIX ALGEBRA","Peterson, Dale;Vatsal, Vinayak",130,69.18,14.91,94,0,120,6,2,0,2,1,0,4,0,1,6,7,12,13,14,16,14,14,13,13,4
UBC,2012,W,MATH,221, ,201,"MATRIX ALGEBRA","Peterson, Dale",120,69.32,14.81,94,30,104,11,2,0,2,0,0,0,2,9,11,10,11,9,9,11,7,13,14,12,8
UBC,2012,W,MATH,221, ,202,"MATRIX ALGEBRA","Pettet, Alexandra",126,69.14,15.42,98,25,111,10,2,0,2,0,0,1,3,6,10,13,12,14,4,9,16,9,13,9,12
UBC,2012,W,MATH,221, ,203,"MATRIX ALGEBRA","Peterson, Dale",126,69.4,18.52,100,18,108,13,1,0,3,0,2,2,3,6,13,9,13,10,12,8,9,4,14,10,19
UBC,2012,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",749,69.67,16.04,100,0,662,62,10,0,11,1,4,7,12,38,62,58,68,64,55,68,64,71,78,62,74
UBC,2012,W,MATH,223, ,101,"LINEAR ALGEBRA I","Silberman, Lior",52,76.96,14.63,97,27,44,1,5,0,2,0,0,1,0,0,1,1,3,2,6,3,3,2,8,7,9
UBC,2012,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",52,76.96,14.63,97,27,44,1,5,0,2,0,0,1,0,0,1,1,3,2,6,3,3,2,8,7,9
UBC,2012,W,MATH,226, ,101,"ADV CALCULUS I","Marcus, Brian Harry",32,69.86,18.7,100,0,26,3,3,0,0,1,0,0,0,2,3,0,3,1,2,8,3,1,3,2,3
UBC,2012,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",32,69.86,18.7,100,0,26,3,3,0,0,1,0,0,0,2,3,0,3,1,2,8,3,1,3,2,3
UBC,2012,W,MATH,227, ,201,"ADV CALCULUS II","Feldman, Joel",9,81,13.61,94,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4
UBC,2012,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",9,81,13.61,94,56,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,4
UBC,2012,W,MATH,230, ,101,"INTRO FINITE MTH","Magyar, Akos",55,73.98,11.33,97,50,54,0,0,0,1,0,0,0,0,0,0,3,3,5,4,6,4,6,13,8,2
UBC,2012,W,MATH,230, ,OVERALL,"INTRO FINITE MTH"," ",55,73.98,11.33,97,50,54,0,0,0,1,0,0,0,0,0,0,3,3,5,4,6,4,6,13,8,2
UBC,2012,W,MATH,253, ,101,"MULTIVRBL CALC","Bryan, Jim",212,68.25,12.9,95,31,196,11,2,0,3,0,0,0,6,5,11,16,22,27,21,25,24,20,17,12,12
UBC,2012,W,MATH,253, ,103,"MULTIVRBL CALC","Richmond, Edward",101,71.76,11.26,94,36,96,4,1,0,0,0,0,0,1,3,4,4,5,3,13,13,16,15,16,7,4
UBC,2012,W,MATH,253, ,104,"MULTIVRBL CALC","Hewitt, Ian",99,77.46,10.79,97,47,98,1,0,0,0,0,0,0,0,1,1,1,3,6,8,11,10,9,22,16,12
UBC,2012,W,MATH,253, ,105,"MULTIVRBL CALC","Peterson, Dale",99,65.52,14.28,99,26,87,10,0,0,2,0,0,1,1,8,10,12,15,7,12,8,7,7,7,8,4
UBC,2012,W,MATH,253, ,106,"MULTIVRBL CALC","Bryan, Jim",66,64.42,11.17,82,16,60,4,1,0,1,0,1,0,1,2,4,5,6,13,6,16,6,2,6,0,0
UBC,2012,W,MATH,253, ,201,"MULTIVRBL CALC","Loewen, Philip",114,68.58,12.45,98,35,101,13,0,0,0,0,0,0,2,11,13,1,5,11,16,21,20,8,7,5,7
UBC,2012,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",691,69.41,12.92,99,16,638,43,4,0,6,0,1,1,11,30,43,39,56,67,76,94,83,61,75,48,39
UBC,2012,W,MATH,255, ,101,"ORD DIFF EQUTNS","Kitagawa, Jun",89,70.82,14.35,97,22,79,6,4,0,0,0,0,1,0,5,6,7,3,5,8,10,12,9,11,8,6
UBC,2012,W,MATH,255, ,102,"ORD DIFF EQUTNS","Dixit, Harish",65,68.27,17.92,98,4,57,6,2,0,0,1,0,0,3,2,6,8,4,6,5,3,3,10,7,4,7
