Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,SOCI,217,A,003,"RESEARCH METHODS","Preston, Evan Keith",70,72.89,9.88,93,50,70,0,0,0,0,0,0,0,0,0,0,2,3,5,9,7,12,15,3,10,4
UBC,2012,W,SOCI,217,A,004,"RESEARCH METHODS","Lauer, Sean",71,72.04,9.08,88,50,67,0,3,0,1,0,0,0,0,0,0,2,1,7,11,7,14,7,11,7,0
UBC,2012,W,SOCI,217,A,005,"RESEARCH METHODS","Ghaziani, Amin",78,70.52,12.45,97,40,72,3,3,0,0,0,0,0,0,3,3,6,6,5,12,5,8,7,12,9,2
UBC,2012,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",320,71.41,10.94,97,40,301,9,9,0,1,0,0,0,0,9,9,14,16,26,45,32,44,42,39,34,9
UBC,2012,W,SOCI,220, ,001,"INDIG PEOPLES","Blackburn, Carole",47,74.78,12.12,92,33,44,1,1,0,1,0,0,0,1,0,1,2,1,3,6,5,2,3,13,6,3
UBC,2012,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",47,74.78,12.12,92,33,44,1,1,0,1,0,0,0,1,0,1,2,1,3,6,5,2,3,13,6,3
UBC,2012,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",295,69.93,13.44,99,0,273,12,6,0,0,3,0,2,1,6,12,9,19,30,29,39,39,37,40,19,12
UBC,2012,W,SOCI,240,A,002,"SOCL INTERACTION","Bartolic, Silvia",92,69.22,13.13,92,2,86,4,2,0,0,1,0,0,1,2,4,3,7,8,14,14,11,7,11,8,3
UBC,2012,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",387,69.76,13.36,99,0,359,16,8,0,0,4,0,2,2,8,16,12,26,38,43,53,50,44,51,27,15
UBC,2012,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",75,69.16,12.75,86,10,68,2,2,0,0,0,2,0,0,0,2,0,6,9,8,12,14,5,10,4,0
UBC,2012,W,SOCI,250,A,002,"CRIME & SOCIETY","Bruch, Elizabeth",81,68.65,12.49,87,22,75,2,2,0,0,0,0,2,0,0,2,7,5,8,9,8,6,17,12,3,0
UBC,2012,W,SOCI,250,A,003,"CRIME & SOCIETY","Buffam, H V Bonar",98,70.16,13.73,92,0,93,3,2,0,0,1,1,0,0,1,3,3,7,11,9,11,11,18,13,7,3
UBC,2012,W,SOCI,250,A,004,"CRIME & SOCIETY","Belter, Janelle",57,67.95,9.41,90,50,57,0,0,0,0,0,0,0,0,0,0,5,5,6,13,4,7,10,6,0,1
UBC,2012,W,SOCI,250, ,OVERALL,"CRIME & SOCIETY"," ",311,69.12,12.42,92,0,293,7,6,0,0,1,3,2,0,1,7,15,23,34,39,35,38,50,41,14,4
UBC,2012,W,SOCI,260,A,001,"TECHNOLOGY","Preston, Evan Keith",49,68.98,9.62,86,50,48,0,1,0,0,0,0,0,0,0,0,4,3,7,2,9,6,10,4,3,0
UBC,2012,W,SOCI,260,A,002,"TECHNOLOGY","Preston, Evan Keith",37,72.3,6.71,85,52,37,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,5,14,4,1,0
UBC,2012,W,SOCI,260, ,OVERALL,"TECHNOLOGY"," ",86,70.42,8.59,86,50,85,0,1,0,0,0,0,0,0,0,0,5,3,8,9,13,11,24,8,4,0
UBC,2012,W,SOCI,301,A,001,"DEVELOPMENT","Ryniker, David",44,73.48,8.68,88,50,42,0,1,0,0,0,0,0,0,0,0,2,1,3,5,2,9,7,10,3,0
UBC,2012,W,SOCI,301,A,002,"DEVELOPMENT","WOODMAN, KATHERINE SOPHIA",52,75.71,7.28,87,54,51,0,1,0,0,0,0,0,0,0,0,1,1,1,4,4,7,18,12,3,0
UBC,2012,W,SOCI,301, ,OVERALL,"DEVELOPMENT"," ",96,74.7,7.98,88,50,93,0,2,0,0,0,0,0,0,0,0,3,2,4,9,6,16,25,22,6,0
UBC,2012,W,SOCI,302,A,001,"ETHNIC & RACIAL","Chan, Elic",66,70.54,13.56,90,0,59,2,5,0,0,1,0,1,0,0,2,1,1,3,11,7,11,15,4,5,1
UBC,2012,W,SOCI,302,A,002,"ETHNIC & RACIAL","Chan, Elic",40,71,11.09,87,38,35,2,2,0,0,0,0,0,1,1,2,1,1,2,5,5,5,8,3,5,0
UBC,2012,W,SOCI,302,A,003,"ETHNIC & RACIAL","Ryniker, David",42,71.19,8.65,83,43,36,1,4,0,0,0,0,0,0,1,1,0,3,0,7,7,6,5,8,0,0
UBC,2012,W,SOCI,302, ,OVERALL,"ETHNIC & RACIAL"," ",148,70.84,11.64,90,0,130,5,11,0,0,1,0,1,1,2,5,2,5,5,23,19,22,28,15,10,1
UBC,2012,W,SOCI,310, ,001,"CANADIAN SOCIETY","Bunjun, Benita;Wilkes, Rima",104,73.01,13.27,91,7,97,2,5,0,0,1,1,0,0,0,2,4,5,6,10,15,12,7,16,19,3
UBC,2012,W,SOCI,310, ,002,"CANADIAN SOCIETY","Bunjun, Benita;Wilkes, Rima",102,73.12,12.01,95,0,97,2,3,0,0,1,0,0,1,0,2,1,1,11,9,14,13,15,24,8,1
UBC,2012,W,SOCI,310, ,OVERALL,"CANADIAN SOCIETY"," ",206,73.07,12.63,95,0,194,4,8,0,0,2,1,0,1,0,4,5,6,17,19,29,25,22,40,27,4
UBC,2012,W,SOCI,312,A,001,"GENDER RELATIONS","Sullivan, Rachael",72,74.3,7.27,88,53,71,0,0,0,0,0,0,0,0,0,0,1,0,5,6,15,9,20,10,5,0
UBC,2012,W,SOCI,312,A,002,"GENDER RELATIONS","Yodanis, Carrie",52,75.45,4.9,85,68,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10,16,10,10,3,0
UBC,2012,W,SOCI,312,A,003,"GENDER RELATIONS","Kang, Neelu",23,72.43,9.47,88,54,23,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,3,3,3,0
UBC,2012,W,SOCI,312,A,004,"GENDER RELATIONS","Yodanis, Carrie",54,75.37,5.54,88,57,52,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,13,20,8,3,0
UBC,2012,W,SOCI,312, ,OVERALL,"GENDER RELATIONS"," ",201,74.65,6.65,88,53,195,0,1,0,2,0,0,0,0,0,0,2,2,8,10,33,42,53,31,14,0
UBC,2012,W,SOCI,328,A,001,"SOCIAL STATS I","Bartolic, Silvia",75,71.93,19.76,97,0,68,6,1,0,0,3,0,0,0,3,6,1,8,4,4,9,3,7,9,10,13
UBC,2012,W,SOCI,328,A,002,"SOCIAL STATS I","Lauer, Sean",72,72.96,10.79,92,40,68,1,2,0,1,0,0,0,0,1,1,3,5,2,6,10,9,10,13,7,3
UBC,2012,W,SOCI,328, ,OVERALL,"SOCIAL STATS I"," ",147,72.43,16.03,97,0,136,7,3,0,1,3,0,0,0,4,7,4,13,6,10,19,12,17,22,17,16
UBC,2012,W,SOCI,342, ,001,"CONSUM&CONSUMPTN","Yodanis, Carrie",53,76.48,6.45,91,61,52,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,10,13,11,6,1
UBC,2012,W,SOCI,342, ,002,"CONSUM&CONSUMPTN","Yodanis, Carrie",56,76.74,9.63,95,52,53,0,2,0,1,0,0,0,0,0,0,1,1,2,6,2,10,10,9,5,7
UBC,2012,W,SOCI,342, ,003,"CONSUM&CONSUMPTN","Hanser, Amy",51,73.41,8.25,89,53,51,0,0,0,0,0,0,0,0,0,0,1,4,0,6,7,11,10,8,4,0
UBC,2012,W,SOCI,342, ,OVERALL,"CONSUM&CONSUMPTN"," ",160,75.56,8.31,95,52,156,0,3,0,1,0,0,0,0,0,0,2,5,4,13,17,31,33,28,15,8
UBC,2012,W,SOCI,350,A,002,"SOCI THEORIES","Buffam, H V Bonar",50,71.68,12.54,91,16,49,1,0,0,0,0,1,0,0,0,1,1,4,5,6,5,6,8,8,4,2
UBC,2012,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",194,71.45,11.77,91,0,187,6,0,0,1,1,1,0,1,3,6,7,9,13,23,20,36,35,25,15,4
UBC,2012,W,SOCI,350,B,001,"SOCI THEORIES","Gross, Neil",68,71.59,14.23,90,0,63,5,0,0,0,1,0,0,1,3,5,2,2,2,6,8,11,14,9,7,2
UBC,2012,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",194,71.45,11.77,91,0,187,6,0,0,1,1,1,0,1,3,6,7,9,13,23,20,36,35,25,15,4
UBC,2012,W,SOCI,350,C,001,"SOCI THEORIES","Kemple, Thomas",76,71.16,8.47,87,50,75,0,0,0,1,0,0,0,0,0,0,4,3,6,11,7,19,13,8,4,0
UBC,2012,W,SOCI,350, ,OVERALL,"SOCI THEORIES"," ",194,71.45,11.77,91,0,187,6,0,0,1,1,1,0,1,3,6,7,9,13,23,20,36,35,25,15,4
UBC,2012,W,SOCI,352,A,001,"ORGANIZ OF WORK","Hanser, Amy",69,71.64,9.05,86,38,64,2,3,0,0,0,0,0,1,1,2,1,1,4,10,6,19,11,11,1,0
UBC,2012,W,SOCI,352,A,002,"ORGANIZ OF WORK","Hirsh, Charlotte",47,73.89,12.13,94,22,44,1,1,0,0,0,0,1,0,0,1,1,1,3,4,6,7,5,10,5,2
UBC,2012,W,SOCI,352, ,OVERALL,"ORGANIZ OF WORK"," ",116,72.55,10.41,94,22,108,3,4,0,0,0,0,1,1,1,3,2,2,7,14,12,26,16,21,6,2
UBC,2012,W,SOCI,354,B,001,"COMMUNITY","Lauer, Sean",70,74.78,8.77,90,51,67,0,3,0,0,0,0,0,0,0,0,2,2,2,5,11,13,10,13,5,4
UBC,2012,W,SOCI,354, ,OVERALL,"COMMUNITY"," ",70,74.78,8.77,90,51,67,0,3,0,0,0,0,0,0,0,0,2,2,2,5,11,13,10,13,5,4
UBC,2012,W,SOCI,360,A,001,"RESOURCES","Vadeboncoeur, Nathan",53,75.18,17.7,94,0,48,2,2,0,0,2,0,0,0,0,2,0,1,3,3,4,3,8,15,7,4
UBC,2012,W,SOCI,360,A,002,"RESOURCES","Vadeboncoeur, Nathan",40,77.95,5.22,88,66,37,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,13,3,0
UBC,2012,W,SOCI,360, ,OVERALL,"RESOURCES"," ",93,76.36,13.85,94,0,85,2,5,0,0,2,0,0,0,0,2,0,1,3,4,8,8,19,28,10,4
UBC,2012,W,SOCI,361,A,002,"SOCIAL INEQUALTY","Sullivan, Rachael",56,72.05,14.47,88,11,53,3,0,0,0,0,2,0,0,1,3,1,1,3,3,5,10,16,9,5,0
UBC,2012,W,SOCI,361, ,OVERALL,"SOCIAL INEQUALTY"," ",56,72.05,14.47,88,11,53,3,0,0,0,0,2,0,0,1,3,1,1,3,3,5,10,16,9,5,0
UBC,2012,W,SOCI,364, ,001,"BUILT ENVIRONMNT","Lauster, Nathanael",36,73.91,8.71,90,45,34,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,3,8,2,1
UBC,2012,W,SOCI,364, ,OVERALL,"BUILT ENVIRONMNT"," ",36,73.91,8.71,90,45,34,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,9,3,8,2,1
UBC,2012,W,SOCI,369,A,001,"SOCIO OF SEXUAL","Ross, Becky",51,71.8,11.77,91,27,48,2,1,0,0,0,0,1,0,1,2,1,2,5,6,3,9,9,10,1,2
UBC,2012,W,SOCI,369,A,002,"SOCIO OF SEXUAL","Wiebe, Brandy",31,72.55,10.37,89,54,29,0,2,0,0,0,0,0,0,0,0,2,3,1,1,6,2,7,2,5,0
UBC,2012,W,SOCI,369,A,003,"SOCIO OF SEXUAL","Ghaziani, Amin",44,69.67,12.39,93,36,42,1,1,0,0,0,0,0,1,0,1,5,2,6,4,4,6,5,5,4,1
UBC,2012,W,SOCI,369, ,OVERALL,"SOCIO OF SEXUAL"," ",126,71.23,11.65,93,27,119,3,4,0,0,0,0,1,1,1,3,8,7,12,11,13,17,21,17,10,3
UBC,2012,W,SOCI,380, ,001,"SOCI METH SURVEY","Wilkes, Rima",53,74.88,9.58,94,54,51,0,2,0,0,0,0,0,0,0,0,1,1,4,4,10,9,5,7,5,5
UBC,2012,W,SOCI,380, ,002,"SOCI METH SURVEY","Bartolic, Silvia",55,79.26,10.51,96,53,53,0,2,0,0,0,0,0,0,0,0,1,0,2,2,6,6,11,7,3,15
UBC,2012,W,SOCI,380, ,OVERALL,"SOCI METH SURVEY"," ",108,77.12,10.26,96,53,104,0,4,0,0,0,0,0,0,0,0,2,1,6,6,16,15,16,14,8,20
UBC,2012,W,SOCI,382, ,001,"SOCI METH RSRCH","Currie, Dawn Heather",59,70.34,15.55,93,0,54,2,3,0,0,2,0,0,0,0,2,1,0,7,8,12,7,7,4,7,1
UBC,2012,W,SOCI,382, ,002,"SOCI METH RSRCH","WOODMAN, KATHERINE SOPHIA",28,73.15,10.53,86,39,26,1,1,0,0,0,0,0,1,0,1,1,1,0,1,5,4,8,5,1,0
UBC,2012,W,SOCI,382, ,003,"SOCI METH RSRCH","Walmsley, Heather",49,75.23,7.33,92,51,47,0,2,0,0,0,0,0,0,0,0,2,0,0,2,7,9,12,13,1,1
UBC,2012,W,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",136,72.69,12.22,93,0,127,3,6,0,0,2,0,0,1,0,3,4,1,7,11,24,20,27,22,9,2
UBC,2012,W,SOCI,414,A,001,"FEMINIST THEORY","Wiebe, Brandy",33,75.16,8.46,86,53,32,0,1,0,0,0,0,0,0,0,0,1,1,1,2,7,4,2,12,2,0
UBC,2012,W,SOCI,414,A,002,"FEMINIST THEORY","Wiebe, Brandy",32,71.53,17.16,88,0,28,2,2,0,0,1,0,0,1,0,2,1,0,0,2,2,7,7,7,2,0
UBC,2012,W,SOCI,414, ,OVERALL,"FEMINIST THEORY"," ",65,73.4,13.41,88,0,60,2,3,0,0,1,0,0,1,0,2,2,1,1,4,9,11,9,19,4,0
UBC,2012,W,SOCI,415,A,001,"FAMILY & KINSHIP","White, James",59,73.55,6.07,85,59,58,0,1,0,0,0,0,0,0,0,0,0,1,2,6,14,11,13,10,1,0
UBC,2012,W,SOCI,415,A,002,"FAMILY & KINSHIP","White, James",61,74.98,6.14,87,60,56,0,4,0,1,0,0,0,0,0,0,0,0,2,5,10,10,14,14,1,0
UBC,2012,W,SOCI,415, ,OVERALL,"FAMILY & KINSHIP"," ",120,74.25,6.12,87,59,114,0,5,0,1,0,0,0,0,0,0,0,1,4,11,24,21,27,24,2,0
UBC,2012,W,SOCI,425,A,001,"URBAN SOCIOLOGY","Lauster, Nathanael",20,82.17,7.01,91,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,3
UBC,2012,W,SOCI,425, ,OVERALL,"URBAN SOCIOLOGY"," ",20,82.17,7.01,91,64,18,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,3
UBC,2012,W,SOCI,430,B,99A,"GLOBAL CITIZNSHP","",30,80.45,7.28,89,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,11,9,0
UBC,2012,W,SOCI,430,B,99B,"GLOBAL CITIZNSHP","",34,77.1,8.55,85,47,30,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,4,6,13,3,0
UBC,2012,W,SOCI,430,B,99C,"GLOBAL CITIZNSHP","",34,74.97,22.19,92,0,28,3,0,0,0,2,0,0,0,1,3,0,0,0,2,1,4,2,6,10,3
UBC,2012,W,SOCI,430,B,99D,"GLOBAL CITIZNSHP","",36,71,17.75,92,0,31,3,1,0,0,1,0,0,2,0,3,1,1,0,1,5,7,4,9,1,2
UBC,2012,W,SOCI,430,B,99E,"GLOBAL CITIZNSHP","",27,81.42,7.59,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,7,4
UBC,2012,W,SOCI,430,B,99F,"GLOBAL CITIZNSHP","",35,71,22.02,87,0,29,4,0,0,0,1,0,3,0,0,4,0,0,0,2,2,2,8,11,4,0
UBC,2012,W,SOCI,430,B,99G,"GLOBAL CITIZNSHP","",31,81.59,9.77,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,9,9,4
UBC,2012,W,SOCI,430,B,99H,"GLOBAL CITIZNSHP","",32,78.93,14.67,94,37,26,3,3,0,0,0,0,0,2,1,3,0,0,0,1,0,2,4,6,8,5
UBC,2012,W,SOCI,430,B,99I,"GLOBAL CITIZNSHP","",35,78.12,15.86,92,9,31,2,1,0,1,1,0,0,0,1,2,0,1,0,0,2,1,6,11,6,4
UBC,2012,W,SOCI,430,B,99J,"GLOBAL CITIZNSHP","",35,78.12,17.12,95,0,32,2,1,0,0,1,0,0,0,1,2,0,1,0,1,1,3,6,5,10,5
UBC,2012,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",330,77.09,15.74,95,0,292,18,9,0,1,6,0,3,4,5,18,2,6,0,13,16,27,46,87,68,27
UBC,2012,W,SOCI,430,B,99A,"GLOBAL CITIZNSHP","*Hewling, Anne",30,80.45,7.28,89,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,11,9,0
UBC,2012,W,SOCI,430,B,99B,"GLOBAL CITIZNSHP","*Hewling, Anne",34,77.1,8.55,85,47,30,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,4,6,13,3,0
UBC,2012,W,SOCI,430,B,99C,"GLOBAL CITIZNSHP","Jones, Shelley",34,74.97,22.19,92,0,28,3,0,0,0,2,0,0,0,1,3,0,0,0,2,1,4,2,6,10,3
UBC,2012,W,SOCI,430,B,99D,"GLOBAL CITIZNSHP","Giggey, Shirley",36,71,17.75,92,0,31,3,1,0,0,1,0,0,2,0,3,1,1,0,1,5,7,4,9,1,2
UBC,2012,W,SOCI,430,B,99E,"GLOBAL CITIZNSHP","Kim, Hyoshin",27,81.42,7.59,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,7,4
UBC,2012,W,SOCI,430,B,99F,"GLOBAL CITIZNSHP","Kim, Hyoshin",35,71,22.02,87,0,29,4,0,0,0,1,0,3,0,0,4,0,0,0,2,2,2,8,11,4,0
UBC,2012,W,SOCI,430,B,99G,"GLOBAL CITIZNSHP","Jones, Shelley",31,81.59,9.77,94,55,29,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,9,9,4
UBC,2012,W,SOCI,430,B,99H,"GLOBAL CITIZNSHP","Quigley, Jackie",32,78.93,14.67,94,37,26,3,3,0,0,0,0,0,2,1,3,0,0,0,1,0,2,4,6,8,5
UBC,2012,W,SOCI,430,B,99I,"GLOBAL CITIZNSHP","*Hewling, Anne;Quigley, Jackie",35,78.12,15.86,92,9,31,2,1,0,1,1,0,0,0,1,2,0,1,0,0,2,1,6,11,6,4
UBC,2012,W,SOCI,430,B,99J,"GLOBAL CITIZNSHP","Quigley, Jackie",35,78.12,17.12,95,0,32,2,1,0,0,1,0,0,0,1,2,0,1,0,1,1,3,6,5,10,5
UBC,2012,W,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",330,77.09,15.74,95,0,292,18,9,0,1,6,0,3,4,5,18,2,6,0,13,16,27,46,87,68,27
UBC,2012,W,SOCI,433,A,003,"DIRECTED STUDIES","",13,89.85,2.97,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2012,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",19,88.58,4.54,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10
UBC,2012,W,SOCI,433, ,OVERALL,"DIRECTED STUDIES"," ",19,88.58,4.54,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,10
UBC,2012,W,SOCI,435,B,001,"INTL SERV LEARNG","Currie, Dawn Heather",8,81,5.93,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1
UBC,2012,W,SOCI,435, ,OVERALL,"INTL SERV LEARNG"," ",8,81,5.93,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1
UBC,2012,W,SOCI,444, ,001,"SOCIOLOGY AGING","Bartolic, Silvia",46,79.36,6.23,90,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,3,17,10,2
UBC,2012,W,SOCI,444, ,OVERALL,"SOCIOLOGY AGING"," ",46,79.36,6.23,90,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,8,3,17,10,2
UBC,2012,W,SOCI,461,B,001,"POLITICAL SOCI","WOODMAN, KATHERINE SOPHIA",19,75.88,8.43,85,52,17,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,5,2,0
UBC,2012,W,SOCI,461, ,OVERALL,"POLITICAL SOCI"," ",19,75.88,8.43,85,52,17,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,5,2,0
UBC,2012,W,SOCI,464,A,001,"SOCIAL MOVEMENTS","Wilkes, Rima",26,79,9.11,90,54,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,8,3,4
UBC,2012,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","Routray, Sanjeev",22,74.29,8.31,87,50,21,0,0,0,1,0,0,0,0,0,0,1,0,1,1,3,4,4,6,1,0
