Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EDCP,303, ,OVERALL,"CERAMICS: ART ED"," ",19,81,20.29,95,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,6,5
UBC,2012,W,EDCP,304, ,001,"TEXTILES: ART ED","Knight, Joanne",27,85.7,4.97,96,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8
UBC,2012,W,EDCP,304, ,OVERALL,"TEXTILES: ART ED"," ",27,85.7,4.97,96,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,8
UBC,2012,W,EDCP,305, ,301,"DIGTL MED: INTRO","Bakan, Daniel",25,86.4,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6
UBC,2012,W,EDCP,305, ,OVERALL,"DIGTL MED: INTRO"," ",25,86.4,3.63,93,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,6
UBC,2012,W,EDCP,308, ,101,"MUS ELEM CRC&PED","Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,104,"MUS ELEM CRC&PED","Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,105,"MUS ELEM CRC&PED","Lamonde, Anne-Marie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,107,"MUS ELEM CRC&PED","Smith, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,108,"MUS ELEM CRC&PED","Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,109,"MUS ELEM CRC&PED","Prest, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,110,"MUS ELEM CRC&PED","Bakan, Daniel",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,640,"MUS ELEM CRC&PED","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308, ,OVERALL,"MUS ELEM CRC&PED"," ",252,,,,,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,311,A,301,"MUS SEC CRC&PED","Lee, Karen",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,311, ,OVERALL,"MUS SEC CRC&PED"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,312,A,301,"INSTRUM PEDGY","Lee, Karen",28,91.5,2.55,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2012,W,EDCP,312, ,OVERALL,"INSTRUM PEDGY"," ",28,91.5,2.55,96,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23
UBC,2012,W,EDCP,313,A,301,"CHORAL PDY: SEC","Goble, Scott",29,81.52,8.36,98,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5,7,5
UBC,2012,W,EDCP,313, ,OVERALL,"CHORAL PDY: SEC"," ",29,81.52,8.36,98,63,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,5,7,5
UBC,2012,W,EDCP,320, ,101,"PHYS ED ELEM C&P","Kentel, Jeanne",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,104,"PHYS ED ELEM C&P","Kentel, Jeanne",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,105,"PHYS ED ELEM C&P","Juneau, Evelyne",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,107,"PHYS ED ELEM C&P","Kentel, Jeanne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,108,"PHYS ED ELEM C&P","Kentel, Jeanne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,109,"PHYS ED ELEM C&P","Kentel, Jeanne;Thomas, Allan",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,110,"PHYS ED ELEM C&P","Juneau, Evelyne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,640,"PHYS ED ELEM C&P","Baldwin, Brian",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,320, ,OVERALL,"PHYS ED ELEM C&P"," ",256,,,,,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,322,A,301,"PHYS ED SEC C&P","Butler, Joy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,322, ,OVERALL,"PHYS ED SEC C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,101,"SOC STD ELEM C&P","Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,104,"SOC STD ELEM C&P","Robertson, Patrick",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,105,"SOC STD ELEM C&P","Keon, Holly",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,107,"SOC STD ELEM C&P","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,108,"SOC STD ELEM C&P","Keon, Holly",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,109,"SOC STD ELEM C&P","Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,110,"SOC STD ELEM C&P","Keon, Holly",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,640,"SOC STD ELEM C&P","Darling, Linda Farr;Taylor, Terry Ellen",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331, ,OVERALL,"SOC STD ELEM C&P"," ",251,,,,,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,332,A,301,"SOC STD SEC C&P","Keon, Holly",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,332,A,302,"SOC STD SEC C&P","Seixas, Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,332, ,OVERALL,"SOC STD SEC C&P"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,333, ,301,"CNTPM ISS SS:SEC","Ross, Eddie Wayne",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,333, ,302,"CNTPM ISS SS:SEC","Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,333, ,OVERALL,"CNTPM ISS SS:SEC"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,101,"MATH ELEM&MY C&P","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,104,"MATH ELEM&MY C&P","Jenner, Donna",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,105,"MATH ELEM&MY C&P","Blackmore, Natalie",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,107,"MATH ELEM&MY C&P","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,108,"MATH ELEM&MY C&P","Jeroff, Debra",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,109,"MATH ELEM&MY C&P","Nicol, Cynthia",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,110,"MATH ELEM&MY C&P","Jeroff, Debra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,640,"MATH ELEM&MY C&P","Flick, Denise",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,340, ,OVERALL,"MATH ELEM&MY C&P"," ",256,,,,,0,0,1,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,342,A,301,"MATH SEC C&P","Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,342, ,OVERALL,"MATH SEC C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,101,"SCIENCE ELEM C&P","Scott, Sandra",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,104,"SCIENCE ELEM C&P","Adler, James Douglas",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,105,"SCIENCE ELEM C&P","Lacroix, Remi",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,107,"SCIENCE ELEM C&P","Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,108,"SCIENCE ELEM C&P","Adler, James Douglas",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,109,"SCIENCE ELEM C&P","Adler, James Douglas",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,110,"SCIENCE ELEM C&P","Scott, Sandra",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,640,"SCIENCE ELEM C&P","SMYTH, KEITH",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,349, ,OVERALL,"SCIENCE ELEM C&P"," ",250,,,,,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,352,A,301,"GEN SCI SEC C&P","Gurney, Bruce",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,352,A,302,"GEN SCI SEC C&P","Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,352, ,OVERALL,"GEN SCI SEC C&P"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354, ,301,"BIO SCI SEC: C&P","Barnes, Barry",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354, ,302,"BIO SCI SEC: C&P","Barnes, Barry",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,354, ,OVERALL,"BIO SCI SEC: C&P"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,355,A,301,"CHEM SEC C&P","Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,355, ,OVERALL,"CHEM SEC C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,357, ,301,"PHYSICS SEC C&P","Milner-Bolotin, Marina",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,357, ,OVERALL,"PHYSICS SEC C&P"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,362,B,301,"CURR DES & EVAL","Nicholson, Kathleen",16,94.38,2.75,99,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2012,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",23,88.57,10.22,99,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,16
UBC,2012,W,EDCP,362,D,377,"CURR DES & EVAL","Friedel, Tracy",7,75.29,8.28,85,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0
UBC,2012,W,EDCP,362, ,OVERALL,"CURR DES & EVAL"," ",23,88.57,10.22,99,60,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,16
UBC,2012,W,EDCP,374,A,301,"DSGN TEC I C&P","Magee, Theresa",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,374, ,OVERALL,"DSGN TEC I C&P"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,375,A,301,"BUS ED I SEC C&P","Magee, Theresa",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,375, ,OVERALL,"BUS ED I SEC C&P"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,377, ,301,"DS TEC II SC C&P","Magee, Theresa",17,90.06,6.92,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10
UBC,2012,W,EDCP,377, ,OVERALL,"DS TEC II SC C&P"," ",17,90.06,6.92,99,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10
UBC,2012,W,EDCP,378, ,301,"BUS ED II SC C&P","Magee, Theresa",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,378, ,OVERALL,"BUS ED II SC C&P"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,391,A,301,"HMEC I SEC C&P","POTTER LORD, LYNNE",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,391, ,OVERALL,"HMEC I SEC C&P"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,407, ,201,"ART ED: THRY&PRC","Diesvelt, Alison",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,407, ,OVERALL,"ART ED: THRY&PRC"," ",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,408, ,301,"ART,ED&CULTL DIV","Boulton, Adrienne",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,408, ,OVERALL,"ART,ED&CULTL DIV"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,412, ,301,"COND&REH TECH","Goble, Scott",15,83.2,5.82,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2012,W,EDCP,412, ,OVERALL,"COND&REH TECH"," ",15,83.2,5.82,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2012,W,EDCP,442, ,301,"MATH HISTY TEACH","Lucus, Calin",12,93.58,2.54,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,EDCP,442, ,OVERALL,"MATH HISTY TEACH"," ",12,93.58,2.54,97,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,468, ,OVERALL,"DIR STUDIES"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,491, ,63A,"HMEC II SEC C&P","DeZwart, Mary-Leah",20,82.42,4.76,88,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,0
UBC,2012,W,EDCP,491, ,OVERALL,"HMEC II SEC C&P"," ",20,82.42,4.76,88,71,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,0
UBC,2012,W,EDCP,492, ,63A,"HOME EC: TEXTILE","Turnbull Caton, Susan",20,84.45,3.62,90,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,1
UBC,2012,W,EDCP,492, ,63C,"HOME EC: TEXTILE","Turnbull Caton, Susan",18,81.67,6.58,89,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,9,0
UBC,2012,W,EDCP,492, ,OVERALL,"HOME EC: TEXTILE"," ",38,83.13,5.35,90,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,19,1
UBC,2012,W,EDCP,493, ,63A,"HOME EC: FOODS","Smith, Mary",29,83.41,8.33,90,47,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,14,3
UBC,2012,W,EDCP,493, ,OVERALL,"HOME EC: FOODS"," ",29,83.41,8.33,90,47,28,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,14,3
UBC,2012,W,EDCP,495,B,63C,"SPEC TPC HOME EC","DeZwart, Mary-Leah",27,86.23,3.35,92,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,4
UBC,2012,W,EDCP,495, ,OVERALL,"SPEC TPC HOME EC"," ",27,86.23,3.35,92,78,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,4
UBC,2012,W,EDCP,501, ,032,"MASTER'S SEMINAR","Loutzenheiser, Lisa;Phelan, Anne",7,,,,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,501, ,OVERALL,"MASTER'S SEMINAR"," ",7,,,,,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,505, ,032,"MUED: THRY&PRAC","Gouzouasis, Peter",20,88.42,4.82,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2012,W,EDCP,505, ,OVERALL,"MUED: THRY&PRAC"," ",20,88.42,4.82,95,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8
UBC,2012,W,EDCP,510, ,032,"VID ETH ED RES","Loutzenheiser, Lisa",5,90.2,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EDCP,510, ,OVERALL,"VID ETH ED RES"," ",5,90.2,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,EDCP,512,A,031,"EDUC ACT RESEAR","Nicol, Cynthia",13,90.25,1.96,92,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2012,W,EDCP,512, ,OVERALL,"EDUC ACT RESEAR"," ",13,90.25,1.96,92,85,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2012,W,EDCP,514, ,032,"A/R/TOGRAPHY","Irwin, Rita",16,88.57,4.96,96,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2012,W,EDCP,514, ,OVERALL,"A/R/TOGRAPHY"," ",16,88.57,4.96,96,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2012,W,EDCP,520, ,031,"PRS,PRC,&CUR ISS","Han, Hsiao-Cheng",9,91.11,4.46,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,EDCP,520, ,OVERALL,"PRS,PRC,&CUR ISS"," ",9,91.11,4.46,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,W,EDCP,526,B,031,"THEOR&PRINC MUED","Gouzouasis, Peter",22,86.91,4.26,94,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,7
UBC,2012,W,EDCP,526, ,OVERALL,"THEOR&PRINC MUED"," ",22,86.91,4.26,94,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,7
UBC,2012,W,EDCP,536, ,62A,"CURR&PEDAG HM EC","Smith, Mary",22,85.64,3.74,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5
UBC,2012,W,EDCP,536, ,OVERALL,"CURR&PEDAG HM EC"," ",22,85.64,3.74,92,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,5
UBC,2012,W,EDCP,550, ,032,"MTH ED: ORIG&ISS","Nicol, Cynthia",15,88.87,4.36,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2012,W,EDCP,550, ,OVERALL,"MTH ED: ORIG&ISS"," ",15,88.87,4.36,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5
UBC,2012,W,EDCP,552, ,031,"MTH ED: EARLY YR","Anderson, Ann",12,87.17,2.59,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,EDCP,552, ,OVERALL,"MTH ED: EARLY YR"," ",12,87.17,2.59,90,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2012,W,EDCP,557, ,61A,"IS TCH & LRN SC","Erickson, Gaalen L",13,83.46,4.27,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,EDCP,557, ,OVERALL,"IS TCH & LRN SC"," ",13,83.46,4.27,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,EDCP,558, ,61A,"SC LRN INFRM ENV","Anderson, David",17,86.65,3.86,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4
UBC,2012,W,EDCP,558, ,OVERALL,"SC LRN INFRM ENV"," ",17,86.65,3.86,93,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,4
