Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECED,405,A,221,"FND ERLY CHLD ED","Berger, Iris",26,85.62,5.15,92,71,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,7
UBC,2012,W,ECED,405,A,63A,"FND ERLY CHLD ED","Berger, Iris",24,85.71,6.92,95,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,5
UBC,2012,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",50,85.66,6.01,95,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,11,22,12
UBC,2012,W,ECED,407, ,63C,"SUPP LRN PRE-SCH","Streelasky, Jodi",15,88.93,6.32,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,2012,W,ECED,407, ,OVERALL,"SUPP LRN PRE-SCH"," ",15,88.93,6.32,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8
UBC,2012,W,ECED,415, ,221,"LEARN PRIM YRS","Lintott, Deirdre",15,92.27,3.95,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2012,W,ECED,415, ,OVERALL,"LEARN PRIM YRS"," ",15,92.27,3.95,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2012,W,ECED,416, ,221,"KINDER CURRICLM","Baillie, Traci",22,83.27,5.19,90,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,4,4
UBC,2012,W,ECED,416, ,63A,"KINDER CURRICLM","Baillie, Traci",18,85.17,3.87,92,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3
UBC,2012,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",40,84.13,4.69,92,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19,12,7
UBC,2012,W,ECED,417, ,221,"SUP LRN KNDGRN","Thom, Marie",18,90.39,4.55,98,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11
UBC,2012,W,ECED,417, ,63C,"SUP LRN KNDGRN","Baillie, Traci",20,87.35,3.41,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,7
UBC,2012,W,ECED,417, ,OVERALL,"SUP LRN KNDGRN"," ",38,88.79,4.22,98,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,18
UBC,2012,W,ECED,421, ,61A,"HOME/SCHL/CMNTY","Lintott, Deirdre;Thom, Marie",15,91.93,2.25,97,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,ECED,421, ,63A,"HOME/SCHL/CMNTY","Baillie, Traci",10,82.3,3.06,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2012,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Baillie, Traci",19,84.89,3.5,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2
UBC,2012,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",44,86.74,4.94,97,76,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,16
UBC,2012,W,ECED,438, ,63A,"OBSV&DOC ERLY CH","Pighini, Maria",12,79.42,17.81,95,37,11,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,2,3,4
UBC,2012,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",9,86.89,8.1,98,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
UBC,2012,W,ECED,438, ,63D,"OBSV&DOC ERLY CH","Pighini, Maria",10,86.1,4.75,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2012,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",31,83.74,12.37,98,37,30,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,8,7,11
