Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,RHSC,420, ,002,"NEUROANTMY/PHYS","",81,87.35,5.6,96,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,32,28
UBC,2012,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",81,87.35,5.6,96,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,32,28
UBC,2012,W,RHSC,500, ,001,"ADV CONC REHB RS","",10,86.7,3.59,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2012,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",10,86.7,3.59,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2012,W,RHSC,501, ,001,"EVIDNC FOR PRACT","TBA",12,85.82,4.31,91,76,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2012,W,RHSC,501, ,006,"EVIDNC FOR PRACT","TBA",4,85,3.56,89,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",16,85.6,4.01,91,76,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2012,W,RHSC,502, ,001,"REHAB THEORY","Jongbloed, Lyn",13,89.33,4.31,98,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2012,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",13,89.33,4.31,98,81,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2012,W,RHSC,503, ,001,"REAS & DEC-MKING","TBA",7,89.86,3.29,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2012,W,RHSC,503, ,005,"REAS & DEC-MKING","TBA",10,81.2,6.76,88,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,0
UBC,2012,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",17,84.76,7,95,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,2
UBC,2012,W,RHSC,505, ,006,"ASSESS PLAN EVAL","TBA",13,88.67,5.94,97,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6
