Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,ECON,101, ,001,"PRNCPLS MICRECON","Adshade, Marina",257,67.74,14.62,95,11,227,26,4,0,0,0,4,1,3,18,26,14,19,24,31,30,27,28,29,15,10
UBC,2012,W,ECON,101, ,002,"PRNCPLS MICRECON","Shrestha, Ratna",114,71.36,11.34,94,41,111,3,0,0,0,0,0,0,0,3,3,6,7,10,16,12,17,11,17,9,6
UBC,2012,W,ECON,101, ,003,"PRNCPLS MICRECON","Malhotra, Nisha",148,71.71,11.62,95,39,141,4,3,0,0,0,0,0,1,3,4,7,14,10,16,15,18,23,16,16,6
UBC,2012,W,ECON,101, ,004,"PRNCPLS MICRECON","Kong, Wai-Ching Alfred",272,67.2,16.03,97,0,245,26,1,0,0,1,1,3,6,15,26,32,24,20,32,24,27,20,25,22,19
UBC,2012,W,ECON,101, ,005,"PRNCPLS MICRECON","Gateman, Robert",266,69.92,9.31,92,33,256,4,4,0,2,0,0,0,2,2,4,3,24,34,38,48,39,34,22,9,5
UBC,2012,W,ECON,101, ,006,"PRNCPLS MICRECON","Gateman, Robert",485,69.26,10.62,96,11,464,14,5,0,0,0,2,0,1,11,14,23,32,68,62,72,76,58,44,21,8
UBC,2012,W,ECON,101, ,007,"PRNCPLS MICRECON","Gateman, Robert",233,66,14.4,99,0,205,14,10,0,2,2,2,0,1,9,14,22,32,25,31,19,23,17,20,7,9
UBC,2012,W,ECON,101, ,008,"PRNCPLS MICRECON","Shrestha, Ratna",198,69.86,13.51,98,25,183,9,3,0,3,0,0,1,1,7,9,13,24,18,14,20,26,15,28,11,14
UBC,2012,W,ECON,101, ,009,"PRNCPLS MICRECON","Chapple, Clive",131,71.87,12.03,98,42,125,3,1,0,1,0,0,0,0,3,3,6,16,8,11,13,15,17,20,14,5
UBC,2012,W,ECON,101, ,010,"PRNCPLS MICRECON","Mcintyre, Gerald",99,68.44,10.89,91,36,97,2,0,0,0,0,0,0,1,1,2,8,14,8,11,13,15,11,8,7,2
UBC,2012,W,ECON,101, ,011,"PRNCPLS MICRECON","Chapple, Clive",120,64.53,12.47,97,36,106,13,1,0,0,0,0,0,3,10,13,8,19,16,16,14,15,7,3,3,5
