Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CRWR,216, ,001,"SHRT SCNPL WKSHP","Kinch, Martin",15,85.47,4.19,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4
UBC,2012,W,CRWR,216, ,002,"SHRT SCNPL WKSHP","Kinch, Martin",4,89.75,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,CRWR,216, ,OVERALL,"SHRT SCNPL WKSHP"," ",19,86.37,4.18,91,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,7
UBC,2012,W,CRWR,217, ,001,"WRIT STG&RADIO","Wade, Bryan",58,74.07,14.25,92,6,54,3,1,0,0,1,0,0,1,1,3,1,1,2,2,10,4,8,19,6,1
UBC,2012,W,CRWR,217, ,OVERALL,"WRIT STG&RADIO"," ",58,74.07,14.25,92,6,54,3,1,0,0,1,0,0,1,1,3,1,1,2,2,10,4,8,19,6,1
UBC,2012,W,CRWR,305,A,001,"BASC CR NON FIC","Campbell, Deborah",16,91.19,3.25,96,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12
UBC,2012,W,CRWR,305, ,OVERALL,"BASC CR NON FIC"," ",48,89.04,6.38,96,64,47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,10,32
UBC,2012,W,CRWR,305,B,001,"BASC CR NON FIC","Chong, Kevin Kim Wang",17,88.29,5.31,93,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11
UBC,2012,W,CRWR,305,B,002,"BASC CR NON FIC","Campbell, Deborah",15,87.5,9.39,95,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9
UBC,2012,W,CRWR,305, ,OVERALL,"BASC CR NON FIC"," ",48,89.04,6.38,96,64,47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,10,32
UBC,2012,W,CRWR,306, ,001,"INTR SCRNPLAY II","Peraya, Deborah",10,91.7,2.5,95,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2012,W,CRWR,306, ,002,"INTR SCRNPLAY II","Kinch, Martin",7,89,1.67,91,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2012,W,CRWR,306, ,OVERALL,"INTR SCRNPLAY II"," ",17,90.69,2.55,95,87,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2012,W,CRWR,401,A,001,"WRITING POETRY I","Hsu, Raymond",17,89.71,2.78,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8
UBC,2012,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",48,87.94,4.88,94,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,22
UBC,2012,W,CRWR,401,B,001,"WRITING POETRY I","Hsu, Raymond",16,87.88,4.41,93,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7
UBC,2012,W,CRWR,401,B,002,"WRITING POETRY I","Tregebov, Rhea",15,86,6.52,94,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,7
UBC,2012,W,CRWR,401, ,OVERALL,"WRITING POETRY I"," ",48,87.94,4.88,94,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,15,22
UBC,2012,W,CRWR,403,C,001,"WRIT CHILDRN I","Svendsen, Linda",15,89.93,4.59,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2012,W,CRWR,403, ,OVERALL,"WRIT CHILDRN I"," ",15,89.93,4.59,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7
UBC,2012,W,CRWR,405,A,001,"INTR CR NONFIC I","Schroeder, Andreas Peter",14,91.93,1.38,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2012,W,CRWR,405, ,OVERALL,"INTR CR NONFIC I"," ",15,92.13,1.55,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CRWR,405, ,OVERALL,"INTR CR NONFIC I"," ",15,92.13,1.55,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CRWR,406,B,001,"WRT FOR SCREEN I","Thompson, Peggy",15,88.2,2.08,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2012,W,CRWR,406, ,OVERALL,"WRT FOR SCREEN I"," ",15,88.2,2.08,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2012,W,CRWR,407,A,001,"STAGE DRAMA I","Kinch, Martin",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,407, ,OVERALL,"STAGE DRAMA I"," ",4,89.25,1.89,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,408,A,001,"GRAPHIC FORMS","Chan, Chloe",12,90.25,1.29,93,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2012,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS"," ",21,89.67,1.59,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2012,W,CRWR,408,B,001,"GRAPHIC FORMS","Schendlinger, Mary",9,88.89,1.69,90,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2012,W,CRWR,408, ,OVERALL,"GRAPHIC FORMS"," ",21,89.67,1.59,93,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14
UBC,2012,W,CRWR,409,B,002,"WRITING FIC I","Medved, Maureen",15,92.73,1.87,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2012,W,CRWR,409,B,003,"WRITING FIC I","Galloway, Steve",17,91.29,1.21,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",79,91.96,2.69,98,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,72
UBC,2012,W,CRWR,409,L,001,"WRITING FIC I","Medved, Maureen",16,93,1.26,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2012,W,CRWR,409,L,004,"WRITING FIC I","Medved, Maureen",15,93.47,1.13,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2012,W,CRWR,409,L,005,"WRITING FIC I","Svendsen, Linda",16,89.5,4.35,98,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11
UBC,2012,W,CRWR,409, ,OVERALL,"WRITING FIC I"," ",79,91.96,2.69,98,81,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,72
UBC,2012,W,CRWR,411,D,001,"WRT LYR&LIBRETTO","Abramson, Leah",12,84.08,4.06,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2012,W,CRWR,411, ,OVERALL,"WRT LYR&LIBRETTO"," ",12,84.08,4.06,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0
UBC,2012,W,CRWR,414,C,002,"WRIT TV I","Kinch, Martin",11,87.55,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,CRWR,414, ,OVERALL,"WRIT TV I"," ",11,87.55,2.77,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2012,W,CRWR,417,A,001,"PLAY DV WORKSHOP","Wade, Bryan",14,87.21,3.79,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3
UBC,2012,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",28,87.18,4.42,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,7
UBC,2012,W,CRWR,417,B,001,"PLAY DV WORKSHOP","Wade, Bryan",14,87.14,5.13,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2012,W,CRWR,417, ,OVERALL,"PLAY DV WORKSHOP"," ",28,87.18,4.42,96,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,7
UBC,2012,W,CRWR,430, ,001,"PREP WRIT CAREER","Campbell, Deborah",12,93,2.89,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,CRWR,430, ,OVERALL,"PREP WRIT CAREER"," ",12,93,2.89,98,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,CRWR,433,C,001,"WRIT CHILDRN II","De Vries, Margaret",14,82.93,3.6,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2012,W,CRWR,433, ,OVERALL,"WRIT CHILDRN II"," ",14,82.93,3.6,92,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,1
UBC,2012,W,CRWR,476,A,001,"SP PROJ SCR&TV","Svendsen, Linda",5,90.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,W,CRWR,476,A,002,"SP PROJ SCR&TV","Kinch, Martin",13,81.23,6.86,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,5,0
UBC,2012,W,CRWR,476, ,OVERALL,"SP PROJ SCR&TV"," ",19,84.42,7.56,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,5
UBC,2012,W,CRWR,476, ,OVERALL,"SP PROJ SCR&TV"," ",19,84.42,7.56,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,6,5
UBC,2012,W,CRWR,477,A,001,"SP PROJ STG DRAM","Wade, Bryan",6,82.5,5.54,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2012,W,CRWR,477, ,OVERALL,"SP PROJ STG DRAM"," ",6,82.5,5.54,91,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1
UBC,2012,W,CRWR,479,A,001,"SP PROJ FICTION","Chong, Kevin Kim Wang",14,84.36,11.24,94,49,13,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,5,5
UBC,2012,W,CRWR,479,A,002,"SP PROJ FICTION","Lyon, Annabel",6,91.33,3.27,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,CRWR,479, ,OVERALL,"SP PROJ FICTION"," ",23,87.57,9.75,95,49,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,13
UBC,2012,W,CRWR,479, ,OVERALL,"SP PROJ FICTION"," ",23,87.57,9.75,95,49,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,6,13
UBC,2012,W,CRWR,501,A,001,"ADV POETRY I","Tregebov, Rhea",8,90.25,3.24,95,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,501,A,D01,"ADV POETRY I","Musgrave, Susan",10,93.9,1.97,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,501, ,OVERALL,"ADV POETRY I"," ",18,92.28,3.14,97,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15
UBC,2012,W,CRWR,503,A,001,"ADV WRIT CHILD I","Tregebov, Rhea",9,89.22,3.07,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2012,W,CRWR,503,A,D01,"ADV WRIT CHILD I","De Vries, Margaret",12,88.33,3.08,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2012,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",25,88.72,3.05,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10
UBC,2012,W,CRWR,503, ,OVERALL,"ADV WRIT CHILD I"," ",25,88.72,3.05,94,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,10
UBC,2012,W,CRWR,505,A,001,"ADV CRTV N-FIC I","Schroeder, Andreas Peter",11,95.45,1.13,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CRWR,505,A,D01,"ADV CRTV N-FIC I","Grady, Albert Wayne",12,93.58,2.23,97,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,CRWR,505,A,D02,"ADV CRTV N-FIC I","TBA",10,94.5,2.01,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",34,94.5,1.94,97,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
UBC,2012,W,CRWR,505, ,OVERALL,"ADV CRTV N-FIC I"," ",34,94.5,1.94,97,88,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
UBC,2012,W,CRWR,506,A,001,"ADV DRAM SCRN I","Thompson, Peggy",11,94,0,94,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CRWR,506,A,D01,"ADV DRAM SCRN I","Graefe, Sara",11,91.91,2.43,95,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2012,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",33,93.48,1.91,97,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
UBC,2012,W,CRWR,506,N,D01,"ADV DRAM SCRN I","Browning, Sioux",11,94.55,1.21,97,93,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2012,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",33,93.48,1.91,97,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
UBC,2012,W,CRWR,507,N,D01,"ADV DRMA STG I","Hunt, Stephen",6,92.33,2.88,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",6,92.33,2.88,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,CRWR,509,A,001,"ADV WRT FICTN I","Medved, Maureen",9,93.78,0.83,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CRWR,509,A,002,"ADV WRT FICTN I","Galloway, Steve;Maillard, Keith",12,94.5,1.51,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,509,A,003,"ADV WRT FICTN I","Lyon, Annabel",10,91.5,2.68,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2012,W,CRWR,509,A,D01,"ADV WRT FICTN I","Lyon, Annabel",12,92.67,1.67,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,509,A,D02,"ADV WRT FICTN I","TBA",9,92.33,0.87,93,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CRWR,509,A,D03,"ADV WRT FICTN I","Brett, Brian",12,88.67,1.44,91,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2012,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",64,92.19,2.51,96,86,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55
UBC,2012,W,CRWR,511,A,001,"ADV LYRIC&LIBRET","Abramson, Leah",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,511, ,OVERALL,"ADV LYRIC&LIBRET"," ",4,88.75,1.26,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2012,W,CRWR,514,A,001,"ADV WRIT TV I","Kinch, Martin",8,91.63,2.5,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",8,91.63,2.5,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,515,N,D01,"WK LIT TRANSL I","Levitt, Peter",9,92.44,2.6,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",9,92.44,2.6,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,W,CRWR,517,C,001,"ADV PLAY DV WKSH","Kinch, Martin",8,90.88,1.73,93,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,517, ,OVERALL,"ADV PLAY DV WKSH"," ",8,90.88,1.73,93,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2012,W,CRWR,520,A,001,"ED & MAN LIT MAG","BACHINSKY-SMITH, ELIZABETH",7,94.29,2.5,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,CRWR,520, ,OVERALL,"ED & MAN LIT MAG"," ",7,94.29,2.5,97,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,CRWR,530, ,001,"PREP WRIT CAREER","Campbell, Deborah",12,95.7,1.95,98,92,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",12,95.7,1.95,98,92,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,550,A,001,"TEACH CR WRIT","Hsu, Raymond",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,550,A,D01,"TEACH CR WRIT","Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,555,A,001,"ADV WR N-FIC II","Campbell, Deborah",10,91.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",10,91.7,0.95,94,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2012,W,CRWR,570,A,001,"ADV PROJCTS CRWR","Chan, Chloe",4,90.67,1.53,92,89,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570,B,001,"ADV PROJCTS CRWR","Schendlinger, Mary",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570,C,001,"ADV PROJCTS CRWR","Maillard, Keith",5,96,0,96,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CRWR,570,C,002,"ADV PROJCTS CRWR","Galloway, Steve",4,99,0,99,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570,D,001,"ADV PROJCTS CRWR","Svendsen, Linda",4,90.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570,M,002,"ADV PROJCTS CRWR","Medved, Maureen",7,93.29,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,570,N,D01,"ADV PROJCTS CRWR","Anderson-Dargatz, Gail",12,92.08,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,N,D02,"ADV PROJCTS CRWR","Anderson-Dargatz, Gail",7,92.33,0.52,93,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",66,93.14,2.73,99,86,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
UBC,2012,W,CRWR,599, ,001,"THESIS","Maillard, Keith",5,96,0,96,96,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,CRWR,599, ,005,"THESIS","Medved, Maureen",8,94,0,94,94,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,CRWR,599, ,007,"THESIS","Galloway, Steve",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,599, ,100,"THESIS","TBA",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,CRWR,599, ,D01,"THESIS","Lyon, Annabel",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,CRWR,599, ,D03,"THESIS","Grady, Albert Wayne",5,92.67,1.15,94,92,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2012,W,CRWR,599, ,D04,"THESIS","Graefe, Sara",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,CRWR,599, ,D11,"THESIS","Gartner, Zsu Zsi",5,92.8,1.48,95,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,W,CRWR,599, ,D20,"THESIS","",5,93.5,4.95,97,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,W,CRWR,599, ,D21,"THESIS","",4,95,4.36,98,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
