Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BAFI,500, ,301,"CORP FINANCE","Giammarino, Ronald",44,80.66,9.22,95,53,44,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,4,2,14,10,7
UBC,2012,W,BAFI,500, ,812,"CORP FINANCE","Giammarino, Ronald",43,78.67,7.79,94,53,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,3,12,9,9,2
UBC,2012,W,BAFI,500, ,ECM,"CORP FINANCE","Giammarino, Ronald",36,79.22,15.85,97,0,35,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,5,14,5,5
UBC,2012,W,BAFI,500, ,OVERALL,"CORP FINANCE"," ",124,79.54,11.12,97,0,122,1,0,0,1,1,0,0,0,0,1,2,0,3,4,10,9,19,37,24,14
UBC,2012,W,BAFI,502, ,001,"CAPITL STRUCTURE","Ortiz Molina, Hernan",29,82.79,7.87,94,61,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,8,6
UBC,2012,W,BAFI,502, ,302,"CAPITL STRUCTURE","Ortiz Molina, Hernan",24,81.57,8.13,92,65,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,4,7,4
UBC,2012,W,BAFI,502, ,OVERALL,"CAPITL STRUCTURE"," ",53,82.25,7.93,94,61,52,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,10,15,10
UBC,2012,W,BAFI,503, ,001,"CPTL BUDGETING","Giammarino, Ronald",19,85.21,7.03,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,7
UBC,2012,W,BAFI,503, ,302,"CPTL BUDGETING","Giammarino, Ronald",23,82.91,5.74,93,69,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,3
UBC,2012,W,BAFI,503, ,OVERALL,"CPTL BUDGETING"," ",42,83.95,6.38,94,69,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,13,10
UBC,2012,W,BAFI,507, ,001,"MERGERS & ACQSNS","Li, Kai",25,86,3.81,91,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,8
UBC,2012,W,BAFI,507, ,002,"MERGERS & ACQSNS","Li, Kai",23,85.87,3.03,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,2
UBC,2012,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",48,85.94,3.42,93,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,10
UBC,2012,W,BAFI,510, ,001,"SECURITY ANLYSIS","Zeng, Lulu",17,83.94,6.12,97,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3
UBC,2012,W,BAFI,510, ,002,"SECURITY ANLYSIS","Zeng, Lulu",16,83.94,5.86,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3
UBC,2012,W,BAFI,510, ,OVERALL,"SECURITY ANLYSIS"," ",33,83.94,5.9,97,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,9,6
UBC,2012,W,BAFI,511, ,001,"INVESTMENTS","Garlappi, Lorenzo",14,81.43,8.79,94,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,6,1
