Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,BUSI,300, ,001,"URB&RL ES ECON","",73,65.49,22.84,93,0,62,8,3,0,0,7,0,0,1,0,8,0,1,16,5,7,6,9,10,5,3
UBC,2012,W,BUSI,300, ,002,"URB&RL ES ECON","",77,64.07,22.08,88,1,57,15,5,0,0,4,3,0,2,6,15,0,1,4,7,10,8,15,8,4,0
UBC,2012,W,BUSI,300, ,OVERALL,"URB&RL ES ECON"," ",150,64.77,22.39,93,0,119,23,8,0,0,11,3,0,3,6,23,0,2,20,12,17,14,24,18,9,3
UBC,2012,W,BUSI,329, ,101,"ORGANIZTL BHVR","Atwal, Perdip",11,75.9,6.08,83,66,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0
UBC,2012,W,BUSI,329, ,102,"ORGANIZTL BHVR","Atwal, Perdip",5,78,3.87,82,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0
UBC,2012,W,BUSI,329, ,201,"ORGANIZTL BHVR","Broderick, George",13,76,8.38,90,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,5,0,1
UBC,2012,W,BUSI,329, ,202,"ORGANIZTL BHVR","Kelleher, Angela",10,75,6.34,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,4,0,0
UBC,2012,W,BUSI,329, ,OVERALL,"ORGANIZTL BHVR"," ",39,75.97,6.63,90,59,38,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,6,5,15,0,1
UBC,2012,W,BUSI,330, ,001,"FOUND RE APPRAI","",186,63.87,26.61,95,0,144,36,6,0,0,20,6,1,3,6,36,0,1,11,14,19,18,26,34,18,3
UBC,2012,W,BUSI,330, ,002,"FOUND RE APPRAI","",143,65.88,27.1,92,1,107,29,7,0,0,13,5,4,4,3,29,0,0,5,5,11,10,23,16,32,5
UBC,2012,W,BUSI,330, ,OVERALL,"FOUND RE APPRAI"," ",329,64.74,26.8,95,0,251,65,13,0,0,33,11,5,7,9,65,0,1,16,19,30,28,49,50,50,8
UBC,2012,W,BUSI,331, ,001,"REAL EST INV AN","",109,64.52,21.87,93,0,79,20,10,0,0,4,2,5,3,6,20,2,2,10,5,11,13,11,17,5,3
UBC,2012,W,BUSI,331, ,002,"REAL EST INV AN","",102,64.38,24.05,88,0,77,17,8,0,0,9,2,0,3,3,17,0,1,9,6,9,15,12,16,9,0
UBC,2012,W,BUSI,331, ,OVERALL,"REAL EST INV AN"," ",211,64.45,22.9,93,0,156,37,18,0,0,13,4,5,6,9,37,2,3,19,11,20,28,23,33,14,3
UBC,2012,W,BUSI,335, ,101,"INFO SYSTEMS","Cheung, Yau Man",130,80.92,11.55,98,24,125,4,1,0,0,0,0,1,2,1,4,0,0,2,6,4,8,16,27,32,30
UBC,2012,W,BUSI,335, ,201,"INFO SYSTEMS","Cheung, Yau Man",104,81.75,11.97,98,15,100,2,2,0,0,0,1,0,1,0,2,1,1,0,1,5,10,12,20,22,28
UBC,2012,W,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",237,81.29,11.72,98,15,225,6,6,0,0,0,1,1,3,1,6,1,1,2,7,9,18,28,47,54,58
UBC,2012,W,BUSI,344, ,001,"STAT&COMP AP VAL","",69,60.15,31.76,91,0,51,17,1,0,0,14,2,0,0,1,17,1,0,1,5,2,13,5,12,11,1
UBC,2012,W,BUSI,344, ,002,"STAT&COMP AP VAL","",76,57.72,31.15,90,0,56,19,1,0,0,16,0,2,1,0,19,0,1,3,4,9,9,14,12,2,2
UBC,2012,W,BUSI,344, ,OVERALL,"STAT&COMP AP VAL"," ",145,58.87,31.36,91,0,107,36,2,0,0,30,2,2,1,1,36,1,1,4,9,11,22,19,24,13,3
UBC,2012,W,BUSI,353, ,101,"INTM FNC ACCT I","Chan, David",70,69.32,13.78,88,10,64,4,2,0,0,0,1,0,0,3,4,6,2,8,4,11,8,6,12,7,0
UBC,2012,W,BUSI,353, ,102,"INTM FNC ACCT I","Yee, Doug",35,73.59,12.28,94,42,33,1,1,0,0,0,0,0,0,1,1,3,0,2,2,5,3,3,9,4,2
UBC,2012,W,BUSI,353, ,201,"INTM FNC ACCT I","Chan, David",66,71.91,15.21,93,25,59,6,1,0,0,0,0,2,1,3,6,1,5,3,4,7,10,3,13,7,6
UBC,2012,W,BUSI,353, ,202,"INTM FNC ACCT I","Yee, Doug",70,71.72,13.7,90,15,62,3,5,0,0,0,1,0,2,0,3,3,1,7,7,3,9,13,6,10,3
UBC,2012,W,BUSI,353, ,203,"INTM FNC ACCT I","Wyntjes, Barbara",30,63.82,17.91,83,4,25,3,2,0,0,1,0,2,0,0,3,1,0,4,5,5,2,4,4,0,0
UBC,2012,W,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",271,70.53,14.58,94,4,243,17,11,0,0,1,2,4,3,7,17,14,8,24,22,31,32,29,44,28,11
UBC,2012,W,BUSI,354, ,101,"COST ACCOUNTING","Norwood, Peter",56,72.76,16.8,91,0,53,2,1,0,0,2,0,0,0,0,2,0,2,3,3,10,9,8,6,10,2
UBC,2012,W,BUSI,354, ,102,"COST ACCOUNTING","Chan, David",45,73.5,8.14,93,60,44,0,1,0,0,0,0,0,0,0,0,0,0,6,4,8,9,2,13,1,1
UBC,2012,W,BUSI,354, ,201,"COST ACCOUNTING","Chan, David",75,73.26,9.21,90,51,74,0,1,0,0,0,0,0,0,0,0,4,4,4,4,10,17,8,17,4,2
UBC,2012,W,BUSI,354, ,202,"COST ACCOUNTING","Norwood, Peter",60,71.53,13.91,91,0,55,3,2,0,0,1,0,0,1,1,3,1,2,1,6,11,13,5,9,5,2
UBC,2012,W,BUSI,354, ,203,"COST ACCOUNTING","Norwood, Peter",21,75.35,11.48,91,46,19,1,1,0,0,0,0,0,0,1,1,1,0,0,2,1,3,3,5,2,2
UBC,2012,W,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",257,72.96,12.34,93,0,245,6,6,0,0,3,0,0,1,2,6,6,8,14,19,40,51,26,50,22,9
UBC,2012,W,BUSI,355, ,101,"INTR INCOME TAX","Lee, Grant",29,70.86,17.51,95,11,26,2,1,0,0,0,1,0,0,1,2,1,1,3,3,3,3,4,2,3,3
UBC,2012,W,BUSI,355, ,102,"INTR INCOME TAX","Chung, Tran Khue",72,67.68,18.32,95,7,62,9,1,0,0,1,0,2,4,2,9,6,5,6,5,3,10,4,10,9,4
UBC,2012,W,BUSI,355, ,201,"INTR INCOME TAX","Lee, Grant",50,70.37,12.28,90,34,47,2,1,0,0,0,0,0,1,1,2,4,2,4,4,5,10,7,7,2,2
UBC,2012,W,BUSI,355, ,202,"INTR INCOME TAX","Chong, Mary",74,71.36,12.2,90,26,70,3,1,0,0,0,0,1,1,1,3,2,5,4,4,11,15,7,13,6,3
UBC,2012,W,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",225,69.89,15.12,95,7,205,16,4,0,0,1,1,3,6,5,16,13,13,17,16,22,38,22,32,20,12
UBC,2012,W,BUSI,370, ,101,"BUSINESS FINC","Rajwani, Aziz",57,73.37,14.39,93,43,51,3,1,0,2,0,0,0,0,3,3,3,6,4,3,3,2,4,11,7,8
UBC,2012,W,BUSI,370, ,102,"BUSINESS FINC","Rajwani, Aziz",85,70.89,14.34,93,28,74,6,2,0,3,0,0,2,3,1,6,2,5,8,6,8,6,11,16,8,4
UBC,2012,W,BUSI,370, ,201,"BUSINESS FINC","Rajwani, Aziz",70,72.54,14.46,99,38,63,4,1,0,2,0,0,0,2,2,4,3,2,4,9,11,5,6,8,3,12
UBC,2012,W,BUSI,370, ,202,"BUSINESS FINC","McIntosh, John Graham",28,63.41,23.44,87,4,21,6,1,0,0,1,1,2,0,2,6,0,3,1,1,2,2,2,9,1,0
UBC,2012,W,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",240,71.07,15.89,99,4,209,19,5,0,7,1,1,4,5,8,19,8,16,17,19,24,15,23,44,19,24
UBC,2012,W,BUSI,393, ,101,"INTR BUSNSS LAW","Cox, Barbara",82,68.95,18.14,93,0,73,7,2,0,0,2,0,1,1,3,7,6,4,5,10,9,5,11,10,7,6
UBC,2012,W,BUSI,393, ,102,"INTR BUSNSS LAW","McIntosh, Ellen Jane",87,71.09,13.66,95,15,83,3,0,0,1,0,1,1,1,0,3,6,3,3,13,10,16,6,14,9,3
UBC,2012,W,BUSI,393, ,201,"INTR BUSNSS LAW","Meredith, Deborah",74,66.28,18,92,0,66,5,3,0,0,2,2,0,0,1,5,5,8,7,8,9,8,5,8,6,2
UBC,2012,W,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",244,69,16.66,95,0,223,15,5,0,1,4,3,2,2,4,15,17,15,15,31,28,29,22,32,23,11
UBC,2012,W,BUSI,398, ,001,"RESDNT PRP STUDY","",4,63.5,40.42,86,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0
UBC,2012,W,BUSI,398, ,002,"RESDNT PRP STUDY","",22,61.52,30.07,91,0,16,5,1,0,0,2,1,1,1,0,5,0,0,6,0,0,0,0,3,5,2
UBC,2012,W,BUSI,398, ,OVERALL,"RESDNT PRP STUDY"," ",26,61.84,30.95,91,0,19,6,1,0,0,3,1,1,1,0,6,0,0,6,0,0,0,0,4,7,2
UBC,2012,W,BUSI,400, ,001,"RES PROP ANAL","",69,73.66,23.26,93,1,61,7,1,0,0,4,2,1,0,0,7,0,1,1,1,2,7,11,16,16,6
UBC,2012,W,BUSI,400, ,002,"RES PROP ANAL","",77,81.3,16.32,93,0,73,3,1,0,0,2,1,0,0,0,3,0,0,0,1,2,4,6,20,27,13
UBC,2012,W,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",146,77.69,20.2,93,0,134,10,2,0,0,6,3,1,0,0,10,0,1,1,2,4,11,17,36,43,19
UBC,2012,W,BUSI,401, ,001,"COM PROP ANAL","",65,75.39,21.89,92,0,58,6,1,0,0,3,2,0,0,1,6,0,0,0,2,1,4,12,12,26,1
UBC,2012,W,BUSI,401, ,002,"COM PROP ANAL","",90,77.92,15.35,90,0,86,3,1,0,0,3,0,0,0,0,3,0,0,0,3,5,9,12,35,21,1
UBC,2012,W,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",155,76.86,18.35,92,0,144,9,2,0,0,6,2,0,0,1,9,0,0,0,5,6,13,24,47,47,2
UBC,2012,W,BUSI,441, ,001,"RL ES MANAGE I","",5,80.2,6.61,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1
UBC,2012,W,BUSI,441, ,002,"RL ES MANAGE I","",8,74.25,14.12,93,56,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2
UBC,2012,W,BUSI,441, ,OVERALL,"RL ES MANAGE I"," ",13,76.54,11.83,93,56,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,3,0,3
UBC,2012,W,BUSI,442, ,001,"CASE STD APRSL I","",55,80,15.6,94,0,53,2,0,0,0,1,0,1,0,0,2,0,0,2,1,2,1,9,16,13,9
UBC,2012,W,BUSI,442, ,002,"CASE STD APRSL I","",58,76.96,17.79,94,0,54,3,1,0,0,2,0,0,0,1,3,0,0,3,1,5,4,11,7,17,6
UBC,2012,W,BUSI,442, ,OVERALL,"CASE STD APRSL I"," ",113,78.46,16.75,94,0,107,5,1,0,0,3,0,1,0,1,5,0,0,5,2,7,5,20,23,30,15
UBC,2012,W,BUSI,443, ,001,"ASSESS ADMIN","",52,66.55,27.04,93,0,43,8,1,0,0,5,3,0,0,0,8,0,0,2,2,6,5,11,9,6,2
UBC,2012,W,BUSI,443, ,002,"ASSESS ADMIN","",65,64.08,25.84,91,0,53,12,0,0,0,5,4,1,1,1,12,1,0,1,4,10,10,10,11,4,2
UBC,2012,W,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",117,65.16,26.29,93,0,96,20,1,0,0,10,7,1,1,1,20,1,0,3,6,16,15,21,20,10,4
UBC,2012,W,BUSI,444, ,001,"CPT AID MS PR AS","",13,53.91,29.52,81,2,8,3,2,0,0,2,0,1,0,0,3,0,0,2,1,1,2,1,1,0,0
UBC,2012,W,BUSI,444, ,002,"CPT AID MS PR AS","",15,67.62,22.84,85,0,11,2,2,0,0,1,0,0,0,1,2,0,1,0,0,1,2,3,3,1,0
UBC,2012,W,BUSI,444, ,OVERALL,"CPT AID MS PR AS"," ",28,61.33,26.45,85,0,19,5,4,0,0,3,0,1,0,1,5,0,1,2,1,2,4,4,4,1,0
UBC,2012,W,BUSI,445, ,001,"REAL EST DEV I","",25,73.61,17.63,88,0,22,1,2,0,0,1,0,0,0,0,1,0,0,1,2,3,3,4,4,5,0
UBC,2012,W,BUSI,445, ,002,"REAL EST DEV I","",23,66.78,24.89,83,1,20,3,0,0,0,3,0,0,0,0,3,1,0,0,0,1,7,4,7,0,0
UBC,2012,W,BUSI,445, ,OVERALL,"REAL EST DEV I"," ",48,70.2,21.6,88,0,42,4,2,0,0,4,0,0,0,0,4,1,0,1,2,4,10,8,11,5,0
UBC,2012,W,BUSI,446, ,001,"REAL EST DEVL 2","",18,60.41,30.66,88,6,13,4,1,0,0,3,1,0,0,0,4,0,0,2,0,1,1,3,5,1,0
UBC,2012,W,BUSI,446, ,002,"REAL EST DEVL 2","",20,73,20.49,90,0,18,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,4,3,6,2,1
UBC,2012,W,BUSI,446, ,OVERALL,"REAL EST DEVL 2"," ",38,67.22,26.07,90,0,31,6,1,0,0,4,1,0,1,0,6,0,0,2,1,2,5,6,11,3,1
UBC,2012,W,BUSI,450, ,101,"INTM FNC ACCT II","Parker, Bryan",31,69.93,17.57,98,25,26,3,2,0,0,0,0,1,0,2,3,2,3,2,2,3,2,1,3,4,4
UBC,2012,W,BUSI,450, ,102,"INTM FNC ACCT II","Parker, Bryan",24,68.52,12.12,85,34,22,1,1,0,0,0,0,0,1,0,1,1,3,2,2,4,3,1,5,1,0
UBC,2012,W,BUSI,450, ,103,"INTM FNC ACCT II","Parker, Bryan",42,67.77,19.71,97,6,33,6,3,0,0,1,0,1,0,4,6,3,3,4,0,4,5,2,5,1,6
UBC,2012,W,BUSI,450, ,201,"INTM FNC ACCT II","Parker, Bryan",68,71.55,19.85,100,2,59,6,3,0,0,2,0,1,1,2,6,5,2,3,2,9,4,7,12,3,12
UBC,2012,W,BUSI,450, ,203,"INTM FNC ACCT II","Parker, Bryan",36,71.65,17.29,100,37,30,4,2,0,0,0,0,0,2,2,4,2,3,3,1,0,1,3,8,4,5
UBC,2012,W,BUSI,450, ,204,"INTM FNC ACCT II","Newton, Sanuel",19,60.67,21.52,98,18,16,2,1,0,0,0,1,1,0,0,2,6,2,1,1,1,0,1,1,0,3
UBC,2012,W,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",220,69.36,18.59,100,2,186,22,12,0,0,3,1,4,4,10,22,19,16,15,8,21,15,15,34,13,30
UBC,2012,W,BUSI,451, ,001,"RL ES MANAGE II","",8,86.63,6.82,97,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2012,W,BUSI,451, ,002,"RL ES MANAGE II","",7,80.67,13.5,97,66,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3
UBC,2012,W,BUSI,451, ,OVERALL,"RL ES MANAGE II"," ",15,84.07,10.22,97,66,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,6
UBC,2012,W,BUSI,452, ,001,"CASE APPRAISL II","",50,79.59,12.02,93,8,48,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,8,7,15,13,3
UBC,2012,W,BUSI,452, ,002,"CASE APPRAISL II","",70,78.61,15.1,93,0,68,2,0,0,0,2,0,0,0,0,2,0,0,2,1,4,6,17,14,15,9
UBC,2012,W,BUSI,452, ,OVERALL,"CASE APPRAISL II"," ",120,79.02,13.87,93,0,116,3,1,0,0,3,0,0,0,0,3,0,0,2,3,4,14,24,29,28,12
UBC,2012,W,BUSI,453, ,101,"ADV ACCOUNTING","Campbell, Chuck",67,67.83,18.87,99,2,58,8,1,0,0,1,1,1,2,3,8,1,5,7,5,5,7,10,7,5,6
UBC,2012,W,BUSI,453, ,102,"ADV ACCOUNTING","Campbell, Chuck",25,70.4,12.62,95,50,25,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,2,4,1,3,2
UBC,2012,W,BUSI,453, ,201,"ADV ACCOUNTING","Campbell, Chuck",37,72.51,16.72,98,16,35,2,0,0,0,0,1,0,0,1,2,2,1,5,4,2,1,4,6,4,6
UBC,2012,W,BUSI,453, ,202,"ADV ACCOUNTING","Campbell, Chuck",23,71.87,11.56,92,45,22,1,0,0,0,0,0,0,0,1,1,0,0,3,6,3,1,2,2,3,2
UBC,2012,W,BUSI,453, ,204,"ADV ACCOUNTING","Campbell, Chuck",25,70.38,18.5,90,2,23,1,1,0,0,1,0,0,0,0,1,1,1,3,1,4,0,6,2,1,4
UBC,2012,W,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",177,70.07,16.69,99,2,163,12,2,0,0,2,2,1,2,5,12,7,8,21,18,18,11,26,18,16,20
UBC,2012,W,BUSI,454, ,101,"ACC MGT CTRL&INC","Chamberlain, Sandra",7,78.71,7.78,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1
UBC,2012,W,BUSI,454, ,102,"ACC MGT CTRL&INC","Chamberlain, Sandra",5,81.4,7.57,86,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2012,W,BUSI,454, ,201,"ACC MGT CTRL&INC","Kroeker, Jeff",36,77.03,11.08,92,22,35,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,9,7,10,6,1
UBC,2012,W,BUSI,454, ,OVERALL,"ACC MGT CTRL&INC"," ",48,77.73,10.3,92,22,47,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,9,8,14,9,2
UBC,2012,W,BUSI,455, ,101,"PRIN AUDIT","Chong, Mary",19,75.89,8.16,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,3,2,2,2
UBC,2012,W,BUSI,455, ,102,"PRIN AUDIT","Chong, Mary",68,70.57,11.73,90,39,65,2,1,0,0,0,0,0,1,1,2,3,8,3,9,6,10,11,3,10,2
UBC,2012,W,BUSI,455, ,201,"PRIN AUDIT","Calder, Ryan",20,79.75,6.13,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2012,W,BUSI,455, ,202,"PRIN AUDIT","Chong, Mary",51,70.38,15.5,90,22,46,4,1,0,0,0,0,2,1,1,4,2,4,1,8,3,5,5,10,5,3
UBC,2012,W,BUSI,455, ,203,"PRIN AUDIT","Sinclair, Scott",22,69.86,7.03,82,57,22,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,2,3,0,0
UBC,2012,W,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",181,72.11,12.05,91,22,173,6,2,0,0,0,0,2,2,2,6,5,14,8,22,15,30,26,23,22,8
UBC,2012,W,BUSI,460, ,001,"RE CRIT ANALYSIS","",25,52.96,24.82,83,0,18,6,1,0,0,3,1,0,1,1,6,0,1,8,2,2,4,0,1,0,0
UBC,2012,W,BUSI,460, ,002,"RE CRIT ANALYSIS","",23,56.35,26.04,82,5,17,6,0,0,0,1,4,0,1,0,6,0,0,3,1,3,7,2,1,0,0
UBC,2012,W,BUSI,460, ,OVERALL,"RE CRIT ANALYSIS"," ",48,54.62,25.2,83,0,35,12,1,0,0,4,5,0,2,1,12,0,1,11,3,5,11,2,2,0,0
UBC,2012,W,BUSI,465, ,OVERALL,"MARKETING MGMT"," ",4,64.75,29.97,83,20,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0
UBC,2012,W,BUSI,470, ,101,"FIN MANAGEMENT","Diehl, Robin",57,72.09,7.48,87,53,55,0,2,0,0,0,0,0,0,0,0,2,2,1,7,12,15,7,6,3,0
UBC,2012,W,BUSI,470, ,201,"FIN MANAGEMENT","Diehl, Robin",53,74.71,7.88,89,46,51,1,1,0,0,0,0,0,0,1,1,0,1,2,2,8,12,11,11,4,0
UBC,2012,W,BUSI,470, ,OVERALL,"FIN MANAGEMENT"," ",110,73.36,7.75,89,46,106,1,3,0,0,0,0,0,0,1,1,2,3,3,9,20,27,18,17,7,0
UBC,2012,W,BUSI,493, ,101,"STRG MNGMNT BUS","Wosk, Larry",6,73.83,7.6,86,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0
UBC,2012,W,BUSI,493, ,OVERALL,"STRG MNGMNT BUS"," ",8,74.25,6.48,86,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0
UBC,2012,W,BUSI,499, ,001,"INCOM PROP STUDY","",62,71.91,27.35,91,3,48,10,3,0,1,3,3,3,1,0,10,0,0,2,0,0,0,6,12,24,4
UBC,2012,W,BUSI,499, ,002,"INCOM PROP STUDY","",49,66.79,28.99,92,0,36,12,1,0,0,2,5,2,3,0,12,0,0,2,0,0,0,4,14,14,2
UBC,2012,W,BUSI,499, ,OVERALL,"INCOM PROP STUDY"," ",111,69.59,28.08,92,0,84,22,4,0,1,5,8,5,4,0,22,0,0,4,0,0,0,10,26,38,6
